timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
144363,1.9181673526763916,1.7093136310577393,1.3930343389511108
144373,1.918687105178833,1.7078756093978882,1.3926242589950562
144383,1.919218897819519,1.7064648866653442,1.3922345638275146
144393,1.9165204763412476,1.7089903354644775,1.3928896188735962
144403,1.9158738851547241,1.704245924949646,1.3926074504852295
144413,1.9157623052597046,1.70151686668396,1.393119215965271
144423,1.91432785987854,1.6985995769500732,1.393591284751892
144433,1.9127329587936401,1.6952381134033203,1.3923474550247192
144443,1.9112962484359741,1.6966145038604736,1.3928877115249634
144454,1.914587140083313,1.6974655389785767,1.3917782306671143
144463,1.9139740467071533,1.697333812713623,1.3909122943878174
144473,1.914589285850525,1.6961334943771362,1.3907673358917236
144483,1.9150333404541016,1.695921540260315,1.3901329040527344
144493,1.9150639772415161,1.695512294769287,1.3898403644561768
144503,1.9153226613998413,1.6970607042312622,1.388359785079956
144513,1.9154495000839233,1.6942274570465088,1.3895894289016724
144523,1.9119582176208496,1.6932330131530762,1.3877850770950317
144534,1.9105653762817383,1.6880428791046143,1.3849403858184814
144543,1.9104470014572144,1.688220739364624,1.384582757949829
144553,1.9115991592407227,1.6835225820541382,1.382320761680603
144563,1.9085053205490112,1.6834014654159546,1.384657621383667
144573,1.9107813835144043,1.6834375858306885,1.386474370956421
144583,1.9109958410263062,1.6809927225112915,1.3844932317733765
144593,1.9117480516433716,1.6798205375671387,1.3846036195755005
144603,1.9095817804336548,1.6744930744171143,1.3810228109359741
144613,1.9090346097946167,1.6735095977783203,1.3807250261306763
144623,1.9100083112716675,1.6693934202194214,1.3812148571014404
144633,1.906662106513977,1.6683201789855957,1.3795770406723022
144643,1.9074525833129883,1.6661155223846436,1.379431128501892
144653,1.9041858911514282,1.6627683639526367,1.3766193389892578
144663,1.9042893648147583,1.6670830249786377,1.3751962184906006
144673,1.908111572265625,1.6641836166381836,1.3753421306610107
144683,1.9028412103652954,1.6632664203643799,1.3734731674194336
144693,1.9033714532852173,1.6575182676315308,1.371692180633545
144703,1.9042755365371704,1.6561321020126343,1.371933937072754
144713,1.9052115678787231,1.6547367572784424,1.3722020387649536
144723,1.908232569694519,1.6529263257980347,1.3727353811264038
144733,1.9091943502426147,1.6518670320510864,1.3729115724563599
144743,1.9096484184265137,1.6541281938552856,1.3717868328094482
144754,1.9118880033493042,1.655941128730774,1.3709471225738525
144763,1.9135174751281738,1.657170057296753,1.3726820945739746
144773,1.915179967880249,1.6532340049743652,1.3738857507705688
144783,1.9093831777572632,1.657429814338684,1.37115478515625
144794,1.9153555631637573,1.6611332893371582,1.370231032371521
144803,1.912644624710083,1.6584436893463135,1.3662201166152954
144813,1.914608120918274,1.6581391096115112,1.3683346509933472
144823,1.9153168201446533,1.651624321937561,1.3660767078399658
144833,1.9160809516906738,1.649348258972168,1.367676854133606
144843,1.9208730459213257,1.6476550102233887,1.3686884641647339
144855,1.9254337549209595,1.6394685506820679,1.366733193397522
144863,1.9270213842391968,1.6456222534179688,1.3681079149246216
144873,1.932363748550415,1.6416147947311401,1.3683154582977295
144883,1.9283188581466675,1.6440973281860352,1.3673404455184937
144893,1.9261012077331543,1.6421319246292114,1.3681820631027222
144903,1.9246749877929688,1.6395556926727295,1.3673069477081299
144913,1.9331508874893188,1.6389927864074707,1.3708235025405884
144923,1.9373456239700317,1.6346899271011353,1.3709540367126465
144933,1.9335500001907349,1.641420841217041,1.3717286586761475
144943,1.9324314594268799,1.6371593475341797,1.372460126876831
144953,1.931342363357544,1.6387852430343628,1.3695907592773438
144963,1.9383752346038818,1.6407731771469116,1.368739366531372
144973,1.938525915145874,1.630977749824524,1.367361307144165
144983,1.9436532258987427,1.6367390155792236,1.3690584897994995
144993,1.9475898742675781,1.6373478174209595,1.3711168766021729
145003,1.944385290145874,1.6329288482666016,1.3700522184371948
145013,1.9502193927764893,1.6370116472244263,1.3733766078948975
145023,1.95185387134552,1.6354360580444336,1.3742573261260986
145033,1.9534889459609985,1.6338375806808472,1.3751548528671265
145043,1.955122709274292,1.6322158575057983,1.3760658502578735
145053,1.956753134727478,1.630570650100708,1.3769880533218384
145063,1.9583780765533447,1.6289016008377075,1.3779209852218628
145073,1.9599952697753906,1.6272079944610596,1.3788636922836304
145083,1.9616026878356934,1.6254892349243164,1.3798125982284546
145093,1.9631984233856201,1.6237443685531616,1.3807662725448608
145103,1.9634428024291992,1.616845726966858,1.3812079429626465
145113,1.969091773033142,1.6212209463119507,1.3819177150726318
145123,1.9713482856750488,1.6123310327529907,1.3821449279785156
145133,1.9729242324829102,1.610411524772644,1.3830862045288086
145143,1.9748084545135498,1.6037685871124268,1.3846032619476318
145153,1.9760470390319824,1.6063719987869263,1.3850191831588745
145163,1.9790102243423462,1.608097791671753,1.390140414237976
145174,1.9821652173995972,1.6115026473999023,1.390779972076416
145183,1.98422372341156,1.618957281112671,1.3961353302001953
145193,1.9921696186065674,1.6301772594451904,1.4063462018966675
145203,1.99750816822052,1.63795006275177,1.408029556274414
145213,1.9990060329437256,1.6362709999084473,1.4090445041656494
145223,2.0004734992980957,1.6345720291137695,1.4100444316864014
145233,2.001909017562866,1.632852554321289,1.4110252857208252
145243,2.0033111572265625,1.631110668182373,1.4119832515716553
145253,2.0046780109405518,1.6293435096740723,1.4129141569137573
145263,2.0046162605285645,1.6242872476577759,1.4118683338165283
145273,2.008500814437866,1.6111730337142944,1.4069174528121948
145283,2.013979911804199,1.6093130111694336,1.4137904644012451
145293,2.0191736221313477,1.5967965126037598,1.4137121438980103
145303,2.022084951400757,1.6007307767868042,1.418440580368042
145313,2.0299177169799805,1.5985496044158936,1.4244002103805542
145323,2.033535957336426,1.6013357639312744,1.4268217086791992
145333,2.0412940979003906,1.598832130432129,1.4245734214782715
145343,2.0448241233825684,1.5922508239746094,1.4236462116241455
145353,2.0434508323669434,1.592278242111206,1.4274157285690308
145363,2.04460072517395,1.5899181365966797,1.4280121326446533
145373,2.050018787384033,1.5842258930206299,1.430654525756836
145383,2.051757574081421,1.5868455171585083,1.4344642162322998
145393,2.0561585426330566,1.584120750427246,1.4356205463409424
145403,2.0579469203948975,1.5825090408325195,1.4382930994033813
145413,2.0592997074127197,1.581342339515686,1.4395695924758911
145423,2.06437349319458,1.5806652307510376,1.4395920038223267
145433,2.069678783416748,1.5803865194320679,1.441049337387085
145443,2.0747547149658203,1.5729883909225464,1.4378111362457275
145453,2.0742578506469727,1.5754032135009766,1.4385011196136475
145463,2.0802533626556396,1.575997233390808,1.4434516429901123
145473,2.0756566524505615,1.5742881298065186,1.4441070556640625
145483,2.0799148082733154,1.5729693174362183,1.4418715238571167
145493,2.0860464572906494,1.5659064054489136,1.442991018295288
145503,2.0872156620025635,1.5645568370819092,1.4441198110580444
145513,2.0929996967315674,1.5641921758651733,1.4472030401229858
145523,2.095850706100464,1.5630642175674438,1.448925495147705
145534,2.0988473892211914,1.566139578819275,1.4505860805511475
145544,2.1007468700408936,1.5615925788879395,1.4506722688674927
145554,2.101672887802124,1.559814453125,1.451680302619934
145563,2.1059648990631104,1.557029366493225,1.4523805379867554
145573,2.104750394821167,1.5526975393295288,1.4537335634231567
145583,2.1047496795654297,1.5499385595321655,1.453538417816162
145593,2.10465931892395,1.5471596717834473,1.4533122777938843
145603,2.104477643966675,1.5443605184555054,1.4530552625656128
145613,2.1043076515197754,1.5401076078414917,1.4536594152450562
145623,2.102813959121704,1.5354347229003906,1.4548978805541992
145633,2.0998830795288086,1.532309889793396,1.4555695056915283
145643,2.0993363857269287,1.5274845361709595,1.4567519426345825
145653,2.1002707481384277,1.5255932807922363,1.4547390937805176
145664,2.103466272354126,1.5215784311294556,1.457252025604248
145673,2.1038918495178223,1.5177026987075806,1.4567501544952393
145683,2.1030147075653076,1.514690637588501,1.4563322067260742
145693,2.1020500659942627,1.5116673707962036,1.4558911323547363
145704,2.1032352447509766,1.508455514907837,1.4558320045471191
145713,2.102123737335205,1.5054136514663696,1.4553533792495728
145723,2.0979068279266357,1.5025994777679443,1.454322099685669
145733,2.0954792499542236,1.4982246160507202,1.4539457559585571
145744,2.096264600753784,1.4903334379196167,1.453891634941101
145754,2.0944480895996094,1.4908965826034546,1.452944040298462
145763,2.097928524017334,1.4836126565933228,1.4534530639648438
145773,2.0993237495422363,1.480426549911499,1.455112338066101
145783,2.097733497619629,1.4772908687591553,1.454575538635254
145793,2.0960731506347656,1.474157691001892,1.4540355205535889
145803,2.0964887142181396,1.471337080001831,1.4524412155151367
145813,2.0947201251983643,1.4682213068008423,1.4518871307373047
145823,2.090532064437866,1.4647785425186157,1.4524755477905273
145834,2.0939207077026367,1.4642513990402222,1.453665852546692
145843,2.094794273376465,1.4596654176712036,1.4558647871017456
145853,2.0955584049224854,1.4626786708831787,1.4563887119293213
145864,2.098609685897827,1.4606024026870728,1.4593521356582642
145873,2.0917510986328125,1.4589698314666748,1.4603229761123657
145883,2.0948188304901123,1.4560281038284302,1.4608840942382812
145893,2.09275221824646,1.4531574249267578,1.4604706764221191
145903,2.0906429290771484,1.4503098726272583,1.4600603580474854
145913,2.0884933471679688,1.4474858045578003,1.4596503973007202
145923,2.086305618286133,1.4446851015090942,1.4592413902282715
145933,2.083887815475464,1.438477635383606,1.4577722549438477
145943,2.0812883377075195,1.438151478767395,1.4556975364685059
145953,2.0797886848449707,1.4390610456466675,1.4578254222869873
145963,2.077796220779419,1.4370579719543457,1.4598865509033203
145973,2.079213857650757,1.4359954595565796,1.4597591161727905
145983,2.082632541656494,1.4347058534622192,1.4616817235946655
145994,2.081742763519287,1.435245394706726,1.4601211547851562
146003,2.082412004470825,1.4364346265792847,1.4623175859451294
146013,2.0801029205322266,1.4340124130249023,1.4619415998458862
146023,2.077542304992676,1.4313762187957764,1.461524248123169
146033,2.075198173522949,1.4290045499801636,1.4611412286758423
146043,2.0726611614227295,1.4246400594711304,1.4621407985687256
146053,2.0677051544189453,1.4218857288360596,1.462921380996704
146063,2.0663504600524902,1.4208704233169556,1.4621392488479614
146073,2.0701546669006348,1.4205963611602783,1.462225079536438
146084,2.0729401111602783,1.4183610677719116,1.46480393409729
146093,2.066250801086426,1.4201208353042603,1.4621690511703491
146103,2.065930128097534,1.4188964366912842,1.4627974033355713
146113,2.0640575885772705,1.4180413484573364,1.4603163003921509
146123,2.061699628829956,1.4159015417099,1.459913730621338
146133,2.0568532943725586,1.4151793718338013,1.457251787185669
146144,2.054755449295044,1.4136484861373901,1.4564794301986694
146153,2.0523581504821777,1.4116384983062744,1.4560893774032593
146164,2.049935817718506,1.410119891166687,1.4561042785644531
146173,2.050870418548584,1.406031608581543,1.456831693649292
146183,2.048511266708374,1.4039373397827148,1.456383466720581
146193,2.050755262374878,1.4014194011688232,1.4584051370620728
146204,2.0536210536956787,1.3995739221572876,1.458031177520752
146213,2.055535078048706,1.3979811668395996,1.4577096700668335
146224,2.05635142326355,1.395724892616272,1.457871675491333
146233,2.057020425796509,1.3934540748596191,1.4574010372161865
146243,2.055199146270752,1.392080545425415,1.4575544595718384
146253,2.0563385486602783,1.3909459114074707,1.4579542875289917
146263,2.048729419708252,1.3866571187973022,1.4584749937057495
146273,2.048473834991455,1.3843839168548584,1.4583560228347778
146283,2.047896146774292,1.3814412355422974,1.4572162628173828
146293,2.051636219024658,1.3798537254333496,1.4555076360702515
146303,2.053435802459717,1.375666618347168,1.4555033445358276
146313,2.049248218536377,1.372867465019226,1.4552260637283325
146323,2.0460188388824463,1.3684542179107666,1.454367995262146
146333,2.045628309249878,1.3651655912399292,1.4554708003997803
146343,2.041069746017456,1.3614481687545776,1.4563498497009277
146353,2.034688949584961,1.3578519821166992,1.4564273357391357
146363,2.0339913368225098,1.3552887439727783,1.4559725522994995
146373,2.031967878341675,1.352922797203064,1.4556907415390015
146383,2.0325803756713867,1.3494362831115723,1.457364559173584
146393,2.033111095428467,1.3440924882888794,1.4571971893310547
146403,2.03391170501709,1.3416107892990112,1.4582817554473877
146413,2.0311927795410156,1.3406044244766235,1.4571205377578735
146423,2.0308432579040527,1.3400554656982422,1.4583276510238647
146433,2.0317418575286865,1.3387542963027954,1.4609026908874512
146443,2.0298330783843994,1.3363502025604248,1.4607195854187012
146453,2.027923583984375,1.3339444398880005,1.4605388641357422
146463,2.026013135910034,1.3315380811691284,1.460362434387207
146473,2.02640438079834,1.3292138576507568,1.4591565132141113
146483,2.0247671604156494,1.3247159719467163,1.4574089050292969
146493,2.0228798389434814,1.3222864866256714,1.457214117050171
146503,2.020766019821167,1.3217604160308838,1.4584102630615234
146513,2.019284963607788,1.3209329843521118,1.4593303203582764
146523,2.015080213546753,1.318722128868103,1.4593578577041626
146534,2.0153839588165283,1.3170034885406494,1.4625704288482666
146543,2.0125744342803955,1.3122912645339966,1.462469458580017
146553,2.0153470039367676,1.3099949359893799,1.4633609056472778
146563,2.0108656883239746,1.3066638708114624,1.4640275239944458
146574,2.01143479347229,1.30409836769104,1.465479850769043
146583,2.0147430896759033,1.2993043661117554,1.4682667255401611
146593,2.015099287033081,1.2958170175552368,1.4704535007476807
146603,2.0140416622161865,1.2904969453811646,1.4696604013442993
146613,2.015477180480957,1.2853350639343262,1.4709360599517822
146623,2.0159201622009277,1.2844070196151733,1.4726053476333618
146633,2.0129871368408203,1.2795701026916504,1.4757773876190186
146643,2.010319948196411,1.2778773307800293,1.474433183670044
146653,2.005455255508423,1.2727329730987549,1.4741202592849731
146663,2.00410532951355,1.2697933912277222,1.4762462377548218
146673,2.0022666454315186,1.2673144340515137,1.4761347770690918
146683,2.000417470932007,1.2648497819900513,1.4760013818740845
146693,1.9985569715499878,1.2624009847640991,1.4758429527282715
146703,1.9966845512390137,1.25996994972229,1.4756571054458618
146713,1.9948002099990845,1.2575583457946777,1.4754441976547241
146723,1.9929041862487793,1.2551676034927368,1.4752047061920166
