timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
151022,1.164660096168518,1.1151056289672852,0.822798490524292
151032,1.1637977361679077,1.11398446559906,0.8136837482452393
151042,1.1618647575378418,1.1211497783660889,0.812868058681488
151052,1.1630077362060547,1.1215202808380127,0.8031308054924011
151062,1.1595903635025024,1.124500036239624,0.8032048940658569
151072,1.156579852104187,1.130385398864746,0.7996382713317871
151082,1.1547714471817017,1.1288045644760132,0.7953538298606873
151092,1.1520500183105469,1.131874680519104,0.7954557538032532
151102,1.1485272645950317,1.1381027698516846,0.7931455373764038
151112,1.1420053243637085,1.1396843194961548,0.7920753359794617
151122,1.1387641429901123,1.1472400426864624,0.7919070720672607
151132,1.1345497369766235,1.1538012027740479,0.7942458987236023
151142,1.1341253519058228,1.1621322631835938,0.7995265126228333
151152,1.1327067613601685,1.165476679801941,0.798926591873169
151162,1.1278300285339355,1.1602773666381836,0.7943596243858337
151172,1.125091552734375,1.1636161804199219,0.794883131980896
151182,1.118964672088623,1.1646850109100342,0.795762300491333
151192,1.1197878122329712,1.1698194742202759,0.7947038412094116
151202,1.1205508708953857,1.1732394695281982,0.7935886383056641
151212,1.1203129291534424,1.179190993309021,0.7964168787002563
151222,1.1208667755126953,1.182887315750122,0.7960549592971802
151232,1.1227071285247803,1.183890461921692,0.794345498085022
151242,1.1207550764083862,1.188419222831726,0.7941220998764038
151252,1.1187494993209839,1.1870943307876587,0.789713978767395
151262,1.1188544034957886,1.1905533075332642,0.7907335758209229
151272,1.1217114925384521,1.1943632364273071,0.7902436852455139
151282,1.1189875602722168,1.1950502395629883,0.7862424850463867
151292,1.1174890995025635,1.1995408535003662,0.7919599413871765
151302,1.1122709512710571,1.1991716623306274,0.7891469597816467
151312,1.1127229928970337,1.203757643699646,0.792669951915741
151322,1.110113263130188,1.2067290544509888,0.7923226952552795
151332,1.1093244552612305,1.2097769975662231,0.7933359146118164
151342,1.1072458028793335,1.2126445770263672,0.7944320440292358
151352,1.104880452156067,1.2107850313186646,0.789850115776062
151362,1.1013355255126953,1.213916301727295,0.7897533774375916
151372,1.1004927158355713,1.215694546699524,0.7917744517326355
151382,1.0982109308242798,1.215444803237915,0.790919303894043
151392,1.0971653461456299,1.218709111213684,0.792189359664917
151402,1.0931735038757324,1.2228261232376099,0.7929679155349731
151412,1.095466136932373,1.2226886749267578,0.797224760055542
151422,1.094831943511963,1.2240180969238281,0.800680935382843
151432,1.092519760131836,1.2255159616470337,0.8019503355026245
151442,1.091677188873291,1.2291666269302368,0.8080731630325317
151452,1.09138023853302,1.230393886566162,0.8098225593566895
151462,1.0899637937545776,1.2356168031692505,0.8146337270736694
151472,1.0890718698501587,1.243044137954712,0.8155515789985657
151482,1.0872951745986938,1.2460474967956543,0.8184958696365356
151492,1.0899738073349,1.2488739490509033,0.8229295015335083
151502,1.0872540473937988,1.2482117414474487,0.819794237613678
151512,1.0869317054748535,1.2527716159820557,0.8213746547698975
151522,1.0875227451324463,1.2557204961776733,0.8197306394577026
151532,1.085795283317566,1.2525588274002075,0.8170393109321594
151542,1.0862393379211426,1.2558958530426025,0.816628634929657
151552,1.0877686738967896,1.2597098350524902,0.8156757354736328
151562,1.0855962038040161,1.2628631591796875,0.8168376088142395
151572,1.0843099355697632,1.262864112854004,0.817097544670105
151582,1.08579421043396,1.2612353563308716,0.8228157162666321
151592,1.0845322608947754,1.2644447088241577,0.824521541595459
151602,1.082144021987915,1.2629404067993164,0.8231955766677856
151612,1.0787557363510132,1.2657203674316406,0.8254938721656799
151622,1.0775777101516724,1.26614511013031,0.8210568428039551
151632,1.0737707614898682,1.2679461240768433,0.8233857154846191
151642,1.072104811668396,1.2708876132965088,0.8243426084518433
151652,1.067010760307312,1.2693411111831665,0.8221518397331238
151662,1.067750334739685,1.2730838060379028,0.8261218667030334
151672,1.0661715269088745,1.2748819589614868,0.8258503079414368
151682,1.0644968748092651,1.2777262926101685,0.826642632484436
151692,1.0623836517333984,1.2792818546295166,0.8286285996437073
151702,1.0604957342147827,1.2803388833999634,0.8307878375053406
151712,1.059605598449707,1.2840774059295654,0.8328443765640259
151722,1.0587822198867798,1.2860320806503296,0.8338027000427246
151732,1.0570846796035767,1.2854030132293701,0.837246835231781
151742,1.0565441846847534,1.288096308708191,0.837883472442627
151752,1.0574315786361694,1.2866886854171753,0.835204541683197
151762,1.0573928356170654,1.2864458560943604,0.8380230665206909
151772,1.0545867681503296,1.2850642204284668,0.8389041423797607
151782,1.0505450963974,1.285125732421875,0.83860844373703
151792,1.0486856698989868,1.2838134765625,0.840283989906311
151802,1.0475053787231445,1.2844778299331665,0.8391310572624207
151812,1.0477486848831177,1.2872552871704102,0.8416244387626648
151822,1.0486186742782593,1.2891905307769775,0.8415433168411255
151832,1.0471497774124146,1.2922251224517822,0.8445771932601929
151842,1.0454071760177612,1.2938324213027954,0.8425472974777222
151852,1.0429885387420654,1.2955503463745117,0.8427140712738037
151862,1.0402697324752808,1.2973682880401611,0.8454036712646484
151872,1.0388967990875244,1.2995965480804443,0.8454064130783081
151882,1.0393249988555908,1.3011183738708496,0.8458775877952576
151892,1.0364130735397339,1.3009971380233765,0.8452537655830383
151902,1.0334910154342651,1.307094931602478,0.849731981754303
151912,1.0324989557266235,1.3086808919906616,0.8502177596092224
151922,1.0285512208938599,1.3095662593841553,0.852033793926239
151932,1.0271645784378052,1.3117398023605347,0.8519092202186584
151942,1.0247448682785034,1.311780333518982,0.8541489839553833
151952,1.0230053663253784,1.3149763345718384,0.8555409908294678
151962,1.0250108242034912,1.3172736167907715,0.8533718585968018
151972,1.0236016511917114,1.3181079626083374,0.8533759117126465
151982,1.0221492052078247,1.3204563856124878,0.8567893505096436
151992,1.0170782804489136,1.3208850622177124,0.8582040667533875
152002,1.0148553848266602,1.3194178342819214,0.8582802414894104
152012,1.0188143253326416,1.319800853729248,0.8595072627067566
152022,1.0147218704223633,1.3204594850540161,0.8579933047294617
152032,1.0148195028305054,1.3212696313858032,0.8582529425621033
152042,1.010939598083496,1.321712851524353,0.8615080714225769
152052,1.0124346017837524,1.3226226568222046,0.8623002171516418
152062,1.0112372636795044,1.324831247329712,0.860802173614502
152072,1.0115302801132202,1.3268332481384277,0.8590028285980225
152082,1.0101808309555054,1.3294503688812256,0.8592149615287781
152092,1.0103696584701538,1.3314400911331177,0.8580721020698547
152102,1.010680079460144,1.3342963457107544,0.8577080965042114
152112,1.008254051208496,1.3349806070327759,0.8561912775039673
152122,1.005506157875061,1.3367458581924438,0.854669451713562
152132,1.0029888153076172,1.3418869972229004,0.8506430387496948
152142,1.0013788938522339,1.3436968326568604,0.8490334749221802
152152,1.0064330101013184,1.3451703786849976,0.8500518202781677
152162,1.007516860961914,1.3470962047576904,0.8481032252311707
152172,1.00725257396698,1.3488214015960693,0.8474019169807434
152182,1.0076899528503418,1.3475950956344604,0.847478985786438
152192,1.0069959163665771,1.3501886129379272,0.8436398506164551
152202,1.0056614875793457,1.3548390865325928,0.8395706415176392
152212,1.0029163360595703,1.3581693172454834,0.8369227647781372
152222,1.004255771636963,1.360686182975769,0.8333498239517212
152232,1.0037775039672852,1.36406672000885,0.8277111053466797
152242,1.0041124820709229,1.3634183406829834,0.8248645067214966
152252,1.0042575597763062,1.3647258281707764,0.8212695717811584
152262,1.0061912536621094,1.366533637046814,0.8171776533126831
152272,1.005220890045166,1.3701478242874146,0.8146645426750183
152282,1.003612756729126,1.372036337852478,0.8097500801086426
152292,1.0057594776153564,1.371878743171692,0.8038010597229004
152302,1.0068095922470093,1.369525671005249,0.8014011383056641
152312,1.0076019763946533,1.3710463047027588,0.7965552806854248
152322,1.0122156143188477,1.374049186706543,0.7941440343856812
152332,1.009562611579895,1.373164176940918,0.7928144335746765
152342,1.0100607872009277,1.3740051984786987,0.7864017486572266
152352,1.0105499029159546,1.3744138479232788,0.7805061936378479
152362,1.0117021799087524,1.3768237829208374,0.7742003202438354
152372,1.0102386474609375,1.379634976387024,0.7637263536453247
152382,1.0070475339889526,1.3845248222351074,0.7537386417388916
152392,1.006691336631775,1.388824462890625,0.7459672093391418
152402,1.0084034204483032,1.3881468772888184,0.738594651222229
152412,1.009795069694519,1.3895797729492188,0.7323959469795227
152422,1.011136770248413,1.3883275985717773,0.7249966263771057
152432,1.0122039318084717,1.3911789655685425,0.7169445157051086
152442,1.0125706195831299,1.392013669013977,0.7101601362228394
152452,1.0127252340316772,1.392853856086731,0.7033385634422302
152462,1.01457941532135,1.3930970430374146,0.6987746357917786
152472,1.0173577070236206,1.3944004774093628,0.6901723146438599
152482,1.0148639678955078,1.3941651582717896,0.6857912540435791
152492,1.0131194591522217,1.3937289714813232,0.6771937608718872
152502,1.012764811515808,1.392993688583374,0.6698238253593445
152512,1.0177814960479736,1.3952172994613647,0.6634244918823242
152522,1.0175985097885132,1.3974264860153198,0.6537900567054749
152532,1.0162230730056763,1.3995583057403564,0.6463270783424377
152542,1.0154776573181152,1.400432825088501,0.6389068961143494
152552,1.0143673419952393,1.4027169942855835,0.6304562091827393
152562,1.0104435682296753,1.4055976867675781,0.6286471486091614
152572,1.0104392766952515,1.4058834314346313,0.6222787499427795
152582,1.009399652481079,1.4069095849990845,0.6164711117744446
152592,1.008486032485962,1.407680630683899,0.6084444522857666
152602,1.0070463418960571,1.4085392951965332,0.5976867079734802
152612,1.007119059562683,1.4093281030654907,0.5905868411064148
152622,1.004287600517273,1.409267544746399,0.5815249085426331
152632,1.0038090944290161,1.4106706380844116,0.573417603969574
152642,1.003577470779419,1.4097284078598022,0.5643014907836914
152652,1.0043749809265137,1.4081377983093262,0.5581891536712646
152662,1.0063104629516602,1.4084256887435913,0.5491237044334412
152672,1.005101203918457,1.4081209897994995,0.540332019329071
152682,1.004464864730835,1.404066801071167,0.5317424535751343
152692,1.000862717628479,1.4040604829788208,0.5274466276168823
152702,1.0005407333374023,1.404662847518921,0.5186841487884521
152712,0.99635910987854,1.402866244316101,0.5115774869918823
152722,0.9949032664299011,1.4001045227050781,0.5041080713272095
152732,0.9950401782989502,1.4019399881362915,0.4944663643836975
152742,0.9942853450775146,1.403123140335083,0.48724621534347534
152752,0.9930882453918457,1.4057122468948364,0.47868072986602783
152762,0.9923968315124512,1.406009316444397,0.4715505838394165
152772,0.9922081828117371,1.4067890644073486,0.46272286772727966
152782,0.9909136891365051,1.4068838357925415,0.4561978876590729
152792,0.9902607202529907,1.4042587280273438,0.44805508852005005
152802,0.98638516664505,1.4027323722839355,0.44353020191192627
152812,0.9860390424728394,1.4058438539505005,0.43859636783599854
152822,0.9838290214538574,1.4073967933654785,0.43167197704315186
152832,0.9863265156745911,1.4115440845489502,0.42501112818717957
152842,0.9875820875167847,1.4113529920578003,0.4158875346183777
152852,0.987152636051178,1.4113985300064087,0.40766313672065735
152862,0.9866980314254761,1.414225697517395,0.40088751912117004
152872,0.9863772988319397,1.414242148399353,0.39281851053237915
152882,0.9897981882095337,1.416300892829895,0.38562020659446716
152892,0.9881362318992615,1.4164478778839111,0.37429279088974
152902,0.9876003265380859,1.4179223775863647,0.3662606477737427
152912,0.9879425764083862,1.422634243965149,0.36037904024124146
152922,0.9892242550849915,1.423538088798523,0.3507993817329407
152932,0.9899916052818298,1.4260762929916382,0.34377166628837585
152942,0.9927324652671814,1.4275872707366943,0.33738699555397034
152952,0.9950703382492065,1.4296932220458984,0.32747501134872437
152962,0.9953963160514832,1.4294719696044922,0.3191412389278412
152972,0.9950161576271057,1.4282258749008179,0.31284764409065247
152982,0.9936807155609131,1.4282265901565552,0.3028349280357361
152992,0.9892089366912842,1.430577039718628,0.29390761256217957
153002,0.9911879301071167,1.4323939085006714,0.28337740898132324
153012,0.9906307458877563,1.430496096611023,0.2744687497615814
153022,0.9896467328071594,1.431695580482483,0.2647359371185303
153032,0.9858546257019043,1.4317091703414917,0.258463054895401
153042,0.9884850978851318,1.4338500499725342,0.24910390377044678
153052,0.9888491034507751,1.4345635175704956,0.24059034883975983
153062,0.9896112680435181,1.432315707206726,0.23118455708026886
153072,0.9894407987594604,1.4323103427886963,0.22368428111076355
153082,0.9901231527328491,1.4317266941070557,0.21798577904701233
153092,0.9900851845741272,1.4335676431655884,0.20822738111019135
153102,0.9928786158561707,1.4333289861679077,0.20084404945373535
153112,0.9891641139984131,1.4325029850006104,0.1903936117887497
153122,0.9874690175056458,1.4315638542175293,0.18370702862739563
153132,0.9846929907798767,1.4305797815322876,0.17518764734268188
153142,0.9829649925231934,1.4328792095184326,0.16779106855392456
153152,0.9811210036277771,1.4329054355621338,0.1594274491071701
153162,0.9825711250305176,1.4365633726119995,0.154415562748909
153172,0.9839019179344177,1.4389058351516724,0.1453036069869995
153182,0.984292209148407,1.4386838674545288,0.13881854712963104
153192,0.9855971336364746,1.4406312704086304,0.13250744342803955
153202,0.9856348633766174,1.4407583475112915,0.12663130462169647
153212,0.9831568002700806,1.439828634262085,0.12303119152784348
153222,0.9824368953704834,1.4402788877487183,0.11636968702077866
153232,0.979995846748352,1.4400559663772583,0.11218302696943283
153242,0.9800316691398621,1.4397691488265991,0.10708362609148026
153252,0.9840449690818787,1.4390980005264282,0.10201214253902435
153262,0.9862191081047058,1.436493992805481,0.09399306029081345
153272,0.9862749576568604,1.4371957778930664,0.08889986574649811
153282,0.985186755657196,1.438150405883789,0.08328971266746521
153292,0.987482488155365,1.440910816192627,0.07561630010604858
153302,0.9855830669403076,1.4396787881851196,0.07100765407085419
153312,0.9855671525001526,1.439258337020874,0.06708191335201263
153322,0.9857958555221558,1.4396342039108276,0.06346993893384933
153332,0.9864135980606079,1.4387710094451904,0.05890161916613579
153342,0.9858651757240295,1.4386858940124512,0.05513741448521614
153352,0.9837914109230042,1.4358285665512085,0.050091732293367386
153362,0.9838011860847473,1.433212161064148,0.047826316207647324
153372,0.9825817346572876,1.434024691581726,0.04558095708489418
