timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
63085,1.8479373455047607,1.9013009071350098,1.2826461791992188
63095,1.8452787399291992,1.9064747095108032,1.2826924324035645
63105,1.835655927658081,1.9131724834442139,1.2826770544052124
63115,1.8314638137817383,1.9207572937011719,1.2772808074951172
63125,1.8294792175292969,1.926188588142395,1.2779422998428345
63135,1.8267743587493896,1.931430697441101,1.278067708015442
63145,1.8240851163864136,1.9366847276687622,1.278221845626831
63155,1.8215471506118774,1.9364960193634033,1.2761677503585815
63165,1.818902850151062,1.9417262077331543,1.2763515710830688
63177,1.8216114044189453,1.938025712966919,1.2735451459884644
63185,1.8193801641464233,1.9399186372756958,1.2708383798599243
63195,1.8137098550796509,1.9371851682662964,1.2678543329238892
63205,1.8112248182296753,1.9422690868377686,1.2680935859680176
63215,1.8087725639343262,1.9473615884780884,1.268375277519226
63225,1.8066414594650269,1.9434669017791748,1.2653191089630127
63235,1.8001304864883423,1.9525809288024902,1.267857551574707
63245,1.7972363233566284,1.9577946662902832,1.2683351039886475
63255,1.7924587726593018,1.9633530378341675,1.2687431573867798
63265,1.7900981903076172,1.9684476852416992,1.2692865133285522
63275,1.7877675294876099,1.9735572338104248,1.2698900699615479
63285,1.7854663133621216,1.9786816835403442,1.2705546617507935
63295,1.7831943035125732,1.9838201999664307,1.2712780237197876
63305,1.7809516191482544,1.988971471786499,1.2720539569854736
63315,1.7787389755249023,1.9941339492797852,1.2728772163391113
63325,1.7765566110610962,1.9993059635162354,1.2737436294555664
63335,1.7744041681289673,2.004485845565796,1.2746436595916748
63345,1.7668339014053345,2.0104637145996094,1.2779639959335327
63355,1.7646788358688354,2.015653133392334,1.2789227962493896
63365,1.7625497579574585,2.020843267440796,1.2798900604248047
63375,1.7604447603225708,2.0260307788848877,1.2808597087860107
63385,1.7567905187606812,2.028867244720459,1.27566659450531
63395,1.754712462425232,2.0340182781219482,1.2765718698501587
63405,1.7526535987854004,2.039156436920166,1.2774583101272583
63415,1.7506129741668701,2.0442776679992676,1.2783222198486328
63425,1.750540852546692,2.0384135246276855,1.274278163909912
63435,1.7447012662887573,2.060260534286499,1.2779812812805176
63445,1.7426869869232178,2.0653679370880127,1.2787582874298096
63455,1.7392867803573608,2.0706467628479004,1.2794110774993896
63465,1.7372878789901733,2.0756924152374268,1.2801371812820435
63475,1.7278140783309937,2.0739333629608154,1.2760169506072998
63485,1.725765347480774,2.0788323879241943,1.2766609191894531
63495,1.7237268686294556,2.0836875438690186,1.2772862911224365
63505,1.721697211265564,2.088494062423706,1.2778980731964111
63515,1.7200182676315308,2.0991873741149902,1.2774388790130615
63525,1.7186685800552368,2.095600128173828,1.277553915977478
63536,1.7170264720916748,2.1053566932678223,1.2827776670455933
63545,1.7130624055862427,2.1048166751861572,1.2795050144195557
63555,1.7110668420791626,2.109297275543213,1.2801419496536255
63565,1.7131836414337158,2.1082863807678223,1.2780359983444214
63575,1.708512306213379,2.111083745956421,1.2775015830993652
63585,1.710939645767212,2.125771999359131,1.2822835445404053
63595,1.7090333700180054,2.1300089359283447,1.2829928398132324
63605,1.70713210105896,2.1341683864593506,1.283732533454895
63615,1.705234169960022,2.138249635696411,1.284501075744629
63625,1.7029180526733398,2.1374874114990234,1.2826834917068481
63635,1.7010202407836914,2.1413676738739014,1.2834712266921997
63645,1.6991204023361206,2.1451690196990967,1.2842735052108765
63655,1.6982276439666748,2.1435773372650146,1.2871501445770264
63666,1.6914399862289429,2.1508967876434326,1.287509560585022
63675,1.6894831657409668,2.1544315814971924,1.2883552312850952
63685,1.6875165700912476,2.157881498336792,1.2892076969146729
63695,1.6855381727218628,2.161245822906494,1.2900651693344116
63705,1.6900205612182617,2.159381628036499,1.293319821357727
63715,1.68540358543396,2.1644914150238037,1.2969682216644287
63725,1.683555245399475,2.1689820289611816,1.2972804307937622
63735,1.68155837059021,2.172001600265503,1.298136591911316
63745,1.6795438528060913,2.174943685531616,1.2989712953567505
63755,1.673176884651184,2.174163341522217,1.3008536100387573
63765,1.6620486974716187,2.1753499507904053,1.3020670413970947
63775,1.6666771173477173,2.1823084354400635,1.3018977642059326
63785,1.6584959030151367,2.1771469116210938,1.29410982131958
63795,1.6562529802322388,2.1796257495880127,1.294708490371704
63805,1.6539844274520874,2.1820335388183594,1.2952613830566406
63815,1.6516891717910767,2.1843714714050293,1.2957708835601807
63825,1.6493669748306274,2.186641216278076,1.2962403297424316
63835,1.647018313407898,2.188845157623291,1.2966747283935547
63845,1.6446442604064941,2.190985918045044,1.2970820665359497
63855,1.6424946784973145,2.1969680786132812,1.2960033416748047
63866,1.6288201808929443,2.202632188796997,1.2956632375717163
63875,1.626262903213501,2.2046663761138916,1.2959997653961182
63885,1.6177793741226196,2.2072577476501465,1.2984436750411987
63895,1.618588924407959,2.208913803100586,1.298737645149231
63905,1.615949273109436,2.210793972015381,1.299100637435913
63915,1.6201616525650024,2.2161080837249756,1.3032135963439941
63925,1.6161255836486816,2.224371910095215,1.3004021644592285
63935,1.620561957359314,2.226365566253662,1.3018639087677002
63945,1.6179453134536743,2.2297027111053467,1.3011013269424438
63955,1.6153638362884521,2.231471538543701,1.3015735149383545
63965,1.6127805709838867,2.233194589614868,1.3020663261413574
63975,1.60579514503479,2.2388267517089844,1.3030601739883423
63985,1.6031652688980103,2.2404937744140625,1.3035855293273926
63995,1.5993096828460693,2.2417619228363037,1.3033576011657715
64005,1.591294288635254,2.237227201461792,1.2980867624282837
64015,1.58759343624115,2.240556478500366,1.2974965572357178
64025,1.5846129655838013,2.242116689682007,1.2980575561523438
64035,1.5818984508514404,2.243476629257202,1.2985798120498657
64045,1.578945279121399,2.244210720062256,1.2986150979995728
64055,1.5767439603805542,2.2491979598999023,1.3005284070968628
64065,1.5737504959106445,2.2505388259887695,1.3011484146118164
64075,1.5710314512252808,2.251699924468994,1.3017222881317139
64085,1.5669605731964111,2.248025894165039,1.2982263565063477
64095,1.5642435550689697,2.2490344047546387,1.2987947463989258
64105,1.5621808767318726,2.2541043758392334,1.2974092960357666
64115,1.560439109802246,2.2533390522003174,1.2990708351135254
64125,1.5588953495025635,2.2552671432495117,1.3022383451461792
64135,1.5586345195770264,2.25567889213562,1.3019049167633057
64145,1.5559957027435303,2.256446361541748,1.302537441253662
64155,1.55190110206604,2.253960371017456,1.2968051433563232
64165,1.5557175874710083,2.2550363540649414,1.2985457181930542
64177,1.5409737825393677,2.2501912117004395,1.2949917316436768
64186,1.5384818315505981,2.248018503189087,1.2920454740524292
64195,1.5358167886734009,2.2484283447265625,1.2926462888717651
64205,1.5331547260284424,2.2487895488739014,1.2932606935501099
64215,1.5304940938949585,2.2491025924682617,1.293895959854126
64226,1.5248950719833374,2.247924327850342,1.2943977117538452
64235,1.5127004384994507,2.2393198013305664,1.284751534461975
64245,1.5151033401489258,2.2389230728149414,1.2833346128463745
64255,1.5123865604400635,2.238960027694702,1.2840147018432617
64265,1.5082433223724365,2.2388501167297363,1.2844594717025757
64275,1.5021002292633057,2.2327003479003906,1.2799153327941895
64285,1.4993476867675781,2.2325730323791504,1.2807059288024902
64295,1.4964852333068848,2.2300121784210205,1.2843151092529297
64305,1.4937384128570557,2.229802131652832,1.2852582931518555
64315,1.4909954071044922,2.229571580886841,1.2862728834152222
64325,1.4882570505142212,2.2293245792388916,1.2873600721359253
64335,1.4855241775512695,2.22906494140625,1.2885191440582275
64345,1.4827975034713745,2.22879695892334,1.2897473573684692
64355,1.4800772666931152,2.2285242080688477,1.2910385131835938
64365,1.4773638248443604,2.228250026702881,1.292381763458252
64375,1.4746569395065308,2.2279770374298096,1.2937647104263306
64385,1.4719566106796265,2.2277073860168457,1.2951773405075073
64395,1.4692624807357788,2.227443218231201,1.2966097593307495
64405,1.4665744304656982,2.2271857261657715,1.298051357269287
64415,1.4638919830322266,2.2269363403320312,1.299492359161377
64425,1.4622830152511597,2.224503993988037,1.2904549837112427
64435,1.4596284627914429,2.2242696285247803,1.2917813062667847
64445,1.4569776058197021,2.224045991897583,1.2930748462677002
64455,1.4543297290802002,2.2238337993621826,1.2943315505981445
64465,1.4569936990737915,2.21744966506958,1.2945892810821533
64475,1.454187035560608,2.2130086421966553,1.289652705192566
64485,1.4516061544418335,2.2127366065979004,1.2907414436340332
64495,1.4490245580673218,2.2124764919281006,1.2917920351028442
64505,1.4464410543441772,2.2122280597686768,1.2928134202957153
64515,1.4478600025177002,2.2125585079193115,1.296280860900879
64525,1.4453041553497314,2.212338924407959,1.2972818613052368
64535,1.436759352684021,2.2113468647003174,1.2969635725021362
64545,1.4406611919403076,2.202573299407959,1.2937111854553223
64555,1.438096284866333,2.2023019790649414,1.2946497201919556
64565,1.4405766725540161,2.2021210193634033,1.298499584197998
64575,1.4380313158035278,2.201875686645508,1.2994623184204102
64585,1.4410791397094727,2.200847864151001,1.3038936853408813
64595,1.4385533332824707,2.2006168365478516,1.3049064874649048
64605,1.4360090494155884,2.200397491455078,1.3059340715408325
64615,1.4334441423416138,2.200190305709839,1.306971788406372
64625,1.4308559894561768,2.1999950408935547,1.3080114126205444
64635,1.428241491317749,2.1998116970062256,1.3090476989746094
64645,1.428021788597107,2.1996045112609863,1.3104093074798584
64655,1.435105800628662,2.189602851867676,1.3104236125946045
64665,1.440666913986206,2.1836888790130615,1.3163516521453857
64675,1.4382132291793823,2.1843202114105225,1.3171534538269043
64685,1.4359666109085083,2.183180332183838,1.3187108039855957
64695,1.4333536624908447,2.1828842163085938,1.319673776626587
64705,1.4313719272613525,2.18082857131958,1.3217837810516357
64715,1.4290268421173096,2.1813132762908936,1.322275161743164
64725,1.4262890815734863,2.181009531021118,1.3231412172317505
64735,1.420089840888977,2.1753063201904297,1.3220036029815674
64745,1.4088850021362305,2.1711270809173584,1.3198001384735107
64755,1.4058752059936523,2.170729637145996,1.3204805850982666
64765,1.4028007984161377,2.170334815979004,1.3211039304733276
64775,1.3996597528457642,2.1699416637420654,1.3216784000396729
64785,1.3964518308639526,2.169548988342285,1.3222119808197021
64795,1.393660068511963,2.165820360183716,1.3247506618499756
64805,1.3897700309753418,2.1656198501586914,1.3259546756744385
64815,1.3816893100738525,2.164926052093506,1.327929973602295
64825,1.3781872987747192,2.1644890308380127,1.3283694982528687
64835,1.3746297359466553,2.164053201675415,1.328782320022583
64845,1.3738173246383667,2.167091131210327,1.327697992324829
64855,1.367195963859558,2.1622323989868164,1.325658917427063
64865,1.3632632493972778,2.1596884727478027,1.3247690200805664
64875,1.359513282775879,2.1592278480529785,1.325062870979309
64885,1.3557231426239014,2.1587653160095215,1.3253419399261475
64895,1.3526514768600464,2.1533353328704834,1.3288908004760742
64905,1.349053144454956,2.154546022415161,1.330232858657837
64915,1.3423402309417725,2.1471340656280518,1.3344528675079346
64925,1.3384119272232056,2.1465322971343994,1.3348058462142944
64935,1.3344626426696777,2.1459221839904785,1.3351713418960571
64945,1.3304965496063232,2.14530348777771,1.3355484008789062
64955,1.324350118637085,2.1480278968811035,1.3372756242752075
64965,1.3171846866607666,2.1503357887268066,1.341537356376648
64975,1.3137708902359009,2.152224540710449,1.345820665359497
64985,1.3097165822982788,2.151655435562134,1.3462790250778198
64995,1.3056658506393433,2.151076555252075,1.346727728843689
65005,1.295418381690979,2.1520278453826904,1.3428082466125488
65015,1.2913278341293335,2.1514394283294678,1.343180537223816
65025,1.2873790264129639,2.154038906097412,1.3451346158981323
65035,1.2833223342895508,2.1534535884857178,1.345450758934021
65045,1.2831617593765259,2.1553945541381836,1.34424889087677
65055,1.279198408126831,2.1547963619232178,1.3444812297821045
65065,1.275269627571106,2.154170513153076,1.3446768522262573
65075,1.2713797092437744,2.1535141468048096,1.3448351621627808
65085,1.2720162868499756,2.152326822280884,1.3460146188735962
65095,1.2640687227249146,2.1511127948760986,1.3486372232437134
65105,1.2602423429489136,2.1499414443969727,1.348530650138855
65115,1.2573604583740234,2.1488072872161865,1.3507899045944214
65125,1.2575106620788574,2.145758867263794,1.3510804176330566
65135,1.2561900615692139,2.1453378200531006,1.350956916809082
65145,1.2584993839263916,2.1445155143737793,1.350496530532837
65155,1.2542682886123657,2.146235227584839,1.3481478691101074
65165,1.250958800315857,2.145169734954834,1.3481086492538452
65175,1.2480300664901733,2.1435513496398926,1.348497986793518
65185,1.2448383569717407,2.1423609256744385,1.3484424352645874
65195,1.2417030334472656,2.141108274459839,1.3483821153640747
65205,1.2413487434387207,2.1395087242126465,1.3490370512008667
65215,1.2365083694458008,2.137422800064087,1.3492902517318726
65225,1.2452055215835571,2.134369373321533,1.353229284286499
65235,1.240056037902832,2.135265588760376,1.3558313846588135
65245,1.2372695207595825,2.1336910724639893,1.3558573722839355
65255,1.2345290184020996,2.1320462226867676,1.3558992147445679
65265,1.2318321466445923,2.130330801010132,1.3559542894363403
65275,1.2291759252548218,2.128544807434082,1.356018304824829
65285,1.2275304794311523,2.1223275661468506,1.3592957258224487
65295,1.2249541282653809,2.1203532218933105,1.3593884706497192
65305,1.2309694290161133,2.1170034408569336,1.3630398511886597
65315,1.2294082641601562,2.114823341369629,1.3633341789245605
65325,1.2287545204162598,2.1196796894073486,1.3619352579116821
65335,1.2266780138015747,2.114503860473633,1.3685345649719238
65345,1.2249367237091064,2.114516019821167,1.370167851448059
65355,1.2226195335388184,2.1122047901153564,1.37035071849823
65365,1.220322608947754,2.1098320484161377,1.3705281019210815
65375,1.218043327331543,2.107401132583618,1.3706903457641602
65385,1.2124043703079224,2.1048290729522705,1.3721903562545776
65395,1.21011483669281,2.1022849082946777,1.3723174333572388
65405,1.207833170890808,2.099686861038208,1.3724167346954346
65415,1.205471158027649,2.0977089405059814,1.3720661401748657
65425,1.2100331783294678,2.0946223735809326,1.3758139610290527
65435,1.2123829126358032,2.0917985439300537,1.374120831489563
65445,1.21022629737854,2.0890021324157715,1.3740980625152588
65455,1.2063214778900146,2.0904223918914795,1.3713581562042236
65465,1.2041497230529785,2.087571859359741,1.371260643005371
65475,1.201978325843811,2.084674596786499,1.371138572692871
65485,1.1998056173324585,2.081732988357544,1.3709909915924072
65495,1.2050819396972656,2.087071657180786,1.3770225048065186
65505,1.2141013145446777,2.0832767486572266,1.3806061744689941
65515,1.2130959033966064,2.0840659141540527,1.3828566074371338
65525,1.2110745906829834,2.081118106842041,1.3827545642852783
65535,1.2090437412261963,2.0781304836273193,1.3826464414596558
65545,1.2120622396469116,2.078045606613159,1.38504159450531
65556,1.2161153554916382,2.0746970176696777,1.3870633840560913
65565,1.2141540050506592,2.071629524230957,1.3869670629501343
