timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
52443,1.56905996799469,1.9758679866790771,0.9738442301750183
52454,1.5681650638580322,1.9683163166046143,0.969362735748291
52463,1.5637130737304688,1.9681456089019775,0.9698020219802856
52473,1.5592005252838135,1.9679638147354126,0.9702538847923279
52483,1.5582997798919678,1.9673981666564941,0.9708213806152344
52493,1.5543729066848755,1.969093680381775,0.9702410697937012
52503,1.556779146194458,1.958056092262268,0.9674315452575684
52513,1.5528045892715454,1.9631710052490234,0.964806854724884
52523,1.5563544034957886,1.9639909267425537,0.9628621935844421
52533,1.551668405532837,1.9636964797973633,0.9633844494819641
52543,1.553369164466858,1.973101258277893,0.9569429755210876
52553,1.5552031993865967,1.968199372291565,0.9597089886665344
52563,1.555748701095581,1.9775729179382324,0.9529367089271545
52573,1.5514920949935913,1.971205472946167,0.9512697458267212
52583,1.5466773509979248,1.9709455966949463,0.9518718123435974
52593,1.541796088218689,1.970677375793457,0.9525212645530701
52603,1.5432857275009155,1.965273380279541,0.9529021382331848
52613,1.5469005107879639,1.9720849990844727,0.9513869881629944
52623,1.5447430610656738,1.9702997207641602,0.9505957365036011
52633,1.5530755519866943,1.9587225914001465,0.9560256004333496
52643,1.5498918294906616,1.9598658084869385,0.9518867135047913
52653,1.545371174812317,1.962913155555725,0.9543934464454651
52663,1.5391570329666138,1.9685676097869873,0.9517377614974976
52673,1.5351438522338867,1.9621590375900269,0.9562686085700989
52683,1.5284796953201294,1.9643921852111816,0.9557463526725769
52693,1.523216962814331,1.9639345407485962,0.9569175839424133
52703,1.5178847312927246,1.9634634256362915,0.9581380486488342
52713,1.5124821662902832,1.9629780054092407,0.959406852722168
52723,1.5104514360427856,1.9620246887207031,0.9612520933151245
52733,1.50497305393219,1.963927149772644,0.9613275527954102
52743,1.494518756866455,1.9682729244232178,0.9672837853431702
52753,1.4933485984802246,1.9669033288955688,0.9710329174995422
52763,1.4870810508728027,1.969596266746521,0.9707518219947815
52773,1.4813110828399658,1.9691028594970703,0.9722745418548584
52783,1.475954532623291,1.9685407876968384,0.9738917350769043
52793,1.4700769186019897,1.9680089950561523,0.9754456877708435
52803,1.4763154983520508,1.96024751663208,0.9769591093063354
52813,1.4806289672851562,1.9563757181167603,0.9794827699661255
52823,1.4944794178009033,1.9463155269622803,0.9833740592002869
52833,1.4895964860916138,1.9406802654266357,0.988265335559845
52843,1.4838825464248657,1.939748764038086,0.9898353219032288
52853,1.4781328439712524,1.9387904405593872,0.9913912415504456
52863,1.4778035879135132,1.939772605895996,0.990035355091095
52873,1.4720393419265747,1.938778042793274,0.9915279150009155
52883,1.4656398296356201,1.9418193101882935,0.99038165807724
52893,1.4603362083435059,1.9327870607376099,0.9920826554298401
52903,1.4595990180969238,1.9275931119918823,0.996500551700592
52913,1.4549839496612549,1.9196107387542725,0.9974173903465271
52923,1.4490870237350464,1.9183671474456787,0.998735249042511
52933,1.455410361289978,1.9167650938034058,1.000793695449829
52943,1.4515101909637451,1.9116169214248657,0.9985593557357788
52953,1.440335750579834,1.9063359498977661,0.9958480596542358
52963,1.4392025470733643,1.9046623706817627,0.9977872371673584
52973,1.437907099723816,1.907460331916809,1.002622365951538
52983,1.439088225364685,1.9038196802139282,1.0079643726348877
52993,1.4328057765960693,1.8936961889266968,1.0088480710983276
53003,1.4311784505844116,1.8892945051193237,1.0129954814910889
53013,1.4327207803726196,1.8831870555877686,1.0093908309936523
53023,1.435909390449524,1.87615966796875,1.0107836723327637
53033,1.430970311164856,1.8753939867019653,1.0089986324310303
53043,1.4330477714538574,1.875624656677246,1.0104652643203735
53053,1.433351993560791,1.8689006567001343,1.0123381614685059
53063,1.4276891946792603,1.870216727256775,1.0110077857971191
53073,1.4314824342727661,1.8630857467651367,1.013270616531372
53083,1.4270163774490356,1.8584494590759277,1.0160377025604248
53093,1.4210710525512695,1.8585810661315918,1.0181376934051514
53103,1.415403127670288,1.8569327592849731,1.018815279006958
53113,1.4051992893218994,1.855450987815857,1.0193067789077759
53123,1.3994519710540771,1.8538538217544556,1.0199377536773682
53133,1.392573356628418,1.8553637266159058,1.018347144126892
53143,1.3897230625152588,1.8547853231430054,1.0185898542404175
53153,1.3861616849899292,1.854548692703247,1.0182256698608398
53163,1.379425287246704,1.854374885559082,1.0178009271621704
53173,1.3736217021942139,1.8529657125473022,1.0182794332504272
53183,1.3710821866989136,1.851510763168335,1.018877387046814
53193,1.3755263090133667,1.8522964715957642,1.0222749710083008
53203,1.372949242591858,1.8507388830184937,1.0248185396194458
53213,1.375383973121643,1.8516008853912354,1.0234063863754272
53223,1.378587007522583,1.8522876501083374,1.0246576070785522
53233,1.3785874843597412,1.8518445491790771,1.0262559652328491
53243,1.373583436012268,1.8489723205566406,1.0251256227493286
53253,1.3741874694824219,1.8457322120666504,1.0286879539489746
53263,1.369057059288025,1.8443522453308105,1.0339676141738892
53273,1.370223879814148,1.8437752723693848,1.0385466814041138
53283,1.3648074865341187,1.8427058458328247,1.039062261581421
53293,1.3593828678131104,1.841658353805542,1.0395731925964355
53303,1.3539482355117798,1.8406312465667725,1.04007887840271
53313,1.3485021591186523,1.8396233320236206,1.040580153465271
53323,1.3430434465408325,1.838633418083191,1.0410751104354858
53333,1.337571620941162,1.837660551071167,1.0415583848953247
53343,1.33574640750885,1.8366339206695557,1.0420423746109009
53353,1.3302836418151855,1.8356882333755493,1.0424957275390625
53363,1.3305178880691528,1.8349406719207764,1.0448641777038574
53373,1.3370404243469238,1.8329358100891113,1.0506675243377686
53383,1.3368792533874512,1.831581711769104,1.0490964651107788
53393,1.3409264087677002,1.833168625831604,1.0498517751693726
53403,1.348791480064392,1.8325772285461426,1.0498911142349243
53413,1.3535544872283936,1.832980751991272,1.0504156351089478
53423,1.3542684316635132,1.8342828750610352,1.0530141592025757
53433,1.3584637641906738,1.8348298072814941,1.0521587133407593
53443,1.3629975318908691,1.8366575241088867,1.0556310415267944
53453,1.368039608001709,1.8360087871551514,1.054614782333374
53463,1.3716447353363037,1.8361278772354126,1.0567877292633057
53473,1.3704274892807007,1.8354209661483765,1.0594091415405273
53483,1.370342493057251,1.8353883028030396,1.0604952573776245
53493,1.3747776746749878,1.834972858428955,1.0627166032791138
53503,1.370590090751648,1.8354887962341309,1.0616536140441895
53513,1.378605842590332,1.8337942361831665,1.0614126920700073
53523,1.3789409399032593,1.8324391841888428,1.0628858804702759
53533,1.3775237798690796,1.8345040082931519,1.0614616870880127
53543,1.3726532459259033,1.8350658416748047,1.0627468824386597
53553,1.3681584596633911,1.8341120481491089,1.0627795457839966
53563,1.3636173009872437,1.833130121231079,1.062785029411316
53573,1.359026312828064,1.832118034362793,1.0627659559249878
53583,1.354382038116455,1.8310739994049072,1.0627232789993286
53593,1.346126914024353,1.8300780057907104,1.0626503229141235
53603,1.3381798267364502,1.8290410041809082,1.0625593662261963
53613,1.3332935571670532,1.8278981447219849,1.0624539852142334
53623,1.3320788145065308,1.8271119594573975,1.0630545616149902
53633,1.3229423761367798,1.827240228652954,1.0633082389831543
53643,1.3175820112228394,1.82701575756073,1.0639550685882568
53653,1.3129816055297852,1.8290627002716064,1.063936471939087
53663,1.3125770092010498,1.8306320905685425,1.0659823417663574
53674,1.3080167770385742,1.8322458267211914,1.0669300556182861
53683,1.3125426769256592,1.831955909729004,1.0628684759140015
53693,1.305068850517273,1.8303563594818115,1.0641921758651733
53703,1.2997735738754272,1.8289854526519775,1.0640062093734741
53714,1.2891401052474976,1.832835078239441,1.0655441284179688
53723,1.2835925817489624,1.8318339586257935,1.0650711059570312
53733,1.2791017293930054,1.8352748155593872,1.0644255876541138
53743,1.26864492893219,1.8375804424285889,1.063896656036377
53753,1.2581390142440796,1.8391164541244507,1.064751148223877
53763,1.248916745185852,1.83804190158844,1.0630216598510742
53773,1.2431360483169556,1.8365341424942017,1.062840223312378
53783,1.2383534908294678,1.837568759918213,1.067807674407959
53793,1.2364047765731812,1.8356823921203613,1.0711230039596558
53803,1.223689079284668,1.8375940322875977,1.072001576423645
53813,1.219739317893982,1.8375532627105713,1.0742833614349365
53823,1.2138293981552124,1.835823655128479,1.0742403268814087
53833,1.207909345626831,1.834022045135498,1.0741990804672241
53843,1.2019848823547363,1.8321466445922852,1.0741552114486694
53853,1.196061372756958,1.830195665359497,1.0741084814071655
53863,1.190030574798584,1.8289687633514404,1.0735703706741333
53873,1.180821180343628,1.8288966417312622,1.072424292564392
53883,1.1724207401275635,1.8269556760787964,1.0712114572525024
53893,1.1642355918884277,1.8249261379241943,1.0700948238372803
53903,1.162230134010315,1.8251450061798096,1.0686321258544922
53914,1.1529313325881958,1.8288509845733643,1.0692169666290283
53923,1.1470760107040405,1.8265221118927002,1.0690906047821045
53933,1.1412603855133057,1.8241163492202759,1.068953275680542
53943,1.1354900598526,1.8216333389282227,1.0688055753707886
53953,1.1262149810791016,1.8190348148345947,1.0697627067565918
53963,1.1226292848587036,1.819173812866211,1.0727099180221558
53973,1.111765742301941,1.820971965789795,1.075453281402588
53983,1.106788992881775,1.8219934701919556,1.07650887966156
53993,1.1037359237670898,1.8189555406570435,1.0770429372787476
54004,1.0956885814666748,1.8176538944244385,1.079622507095337
54013,1.0903319120407104,1.814782977104187,1.0795358419418335
54023,1.0850603580474854,1.811832308769226,1.0794408321380615
54033,1.0798778533935547,1.8088022470474243,1.0793344974517822
54043,1.0747880935668945,1.8056929111480713,1.0792150497436523
54053,1.069794774055481,1.802504062652588,1.0790824890136719
54063,1.0629181861877441,1.8006703853607178,1.0781426429748535
54073,1.0581085681915283,1.7973434925079346,1.0779788494110107
54084,1.0522364377975464,1.795639991760254,1.0805383920669556
54093,1.048848271369934,1.7966690063476562,1.079545497894287
54103,1.0417239665985107,1.7991948127746582,1.0818021297454834
54114,1.0446391105651855,1.7980260848999023,1.0831941366195679
54123,1.0347249507904053,1.7990655899047852,1.0850043296813965
54134,1.0310015678405762,1.8010178804397583,1.0874438285827637
54143,1.0302000045776367,1.7996009588241577,1.0874378681182861
54153,1.0303138494491577,1.797325849533081,1.0870845317840576
54163,1.0262926816940308,1.7927504777908325,1.0852560997009277
54173,1.02229905128479,1.788699984550476,1.0850248336791992
54183,1.0191434621810913,1.7801539897918701,1.084704875946045
54193,1.0185707807540894,1.7766567468643188,1.0838508605957031
54203,1.0188014507293701,1.7752145528793335,1.0850685834884644
54213,1.0154926776885986,1.770816683769226,1.0847761631011963
54223,1.0126229524612427,1.7667453289031982,1.0844963788986206
54233,1.0098845958709717,1.762605905532837,1.0842015743255615
54243,1.0072768926620483,1.7584006786346436,1.0838892459869385
54254,1.0049934387207031,1.7580409049987793,1.0849405527114868
54263,1.0056757926940918,1.753559947013855,1.0858577489852905
54273,0.9993175268173218,1.7546114921569824,1.087111234664917
54284,0.9992696642875671,1.7558140754699707,1.0862590074539185
54293,1.0013623237609863,1.7515980005264282,1.0846474170684814
54303,1.0029798746109009,1.7512552738189697,1.0865336656570435
54313,1.0013504028320312,1.7468997240066528,1.0861715078353882
54324,1.0028302669525146,1.7426334619522095,1.0856159925460815
54333,1.0051203966140747,1.7384108304977417,1.0852311849594116
54343,1.004773736000061,1.737962245941162,1.0827909708023071
54353,1.0036745071411133,1.7334765195846558,1.082370400428772
54363,1.0031208992004395,1.7266894578933716,1.0806342363357544
54373,1.0022319555282593,1.7220852375030518,1.0801887512207031
54383,1.0018422603607178,1.7162786722183228,1.0774025917053223
54393,1.0011498928070068,1.7115716934204102,1.076934576034546
54403,1.0005486011505127,1.7068227529525757,1.0764710903167725
54413,1.000033974647522,1.7020338773727417,1.0760140419006348
54423,0.9996017813682556,1.6972073316574097,1.0755674839019775
54433,1.0024200677871704,1.6925047636032104,1.075161337852478
54443,1.007542610168457,1.6971123218536377,1.0708619356155396
54453,1.0126322507858276,1.6946589946746826,1.0737693309783936
54463,1.0153783559799194,1.6888182163238525,1.0739649534225464
54473,1.0157564878463745,1.6795824766159058,1.0708130598068237
54483,1.0184521675109863,1.6721158027648926,1.070918321609497
54493,1.0206218957901,1.6690094470977783,1.068545937538147
54503,1.0174627304077148,1.667160153388977,1.068288803100586
54513,1.0176762342453003,1.6649116277694702,1.0663204193115234
54523,1.018798589706421,1.660280466079712,1.0664681196212769
54533,1.0201164484024048,1.6549750566482544,1.0656520128250122
54543,1.0205998420715332,1.6499842405319214,1.0654860734939575
54553,1.0219060182571411,1.6444553136825562,1.0649701356887817
54563,1.0259482860565186,1.6395611763000488,1.0646518468856812
54573,1.0314602851867676,1.6351101398468018,1.0629425048828125
54583,1.0320309400558472,1.6321992874145508,1.0615594387054443
54593,1.0367405414581299,1.6294059753417969,1.062735915184021
54603,1.0387659072875977,1.6274961233139038,1.0628976821899414
54613,1.0328315496444702,1.6197943687438965,1.0654460191726685
54623,1.0379791259765625,1.6145304441452026,1.065213918685913
54633,1.0387275218963623,1.609526515007019,1.0654109716415405
54643,1.039470911026001,1.6045235395431519,1.0656449794769287
54653,1.0402052402496338,1.5995227098464966,1.0659136772155762
54663,1.0387591123580933,1.59273362159729,1.0690406560897827
54673,1.0394407510757446,1.5877214670181274,1.0693976879119873
54683,1.0401031970977783,1.5827158689498901,1.0697811841964722
54693,1.0460566282272339,1.5779451131820679,1.0702177286148071
54703,1.0466514825820923,1.5759539604187012,1.0684702396392822
54713,1.0431123971939087,1.5704665184020996,1.070704460144043
54723,1.0455143451690674,1.5638614892959595,1.0677928924560547
54733,1.0460854768753052,1.5589241981506348,1.0682189464569092
54743,1.0466276407241821,1.5540038347244263,1.0686521530151367
54753,1.0433111190795898,1.5476043224334717,1.0660558938980103
54763,1.043746829032898,1.5427062511444092,1.0664722919464111
54773,1.0463125705718994,1.5404713153839111,1.0703834295272827
54783,1.0467073917388916,1.5356477499008179,1.0708383321762085
54793,1.0531796216964722,1.533346176147461,1.0727176666259766
54803,1.0476316213607788,1.52817702293396,1.0707902908325195
54813,1.0522633790969849,1.5219107866287231,1.0722206830978394
54823,1.052717685699463,1.5191402435302734,1.0717777013778687
54833,1.049538016319275,1.5175838470458984,1.0686118602752686
54843,1.0570465326309204,1.511168360710144,1.0705755949020386
54853,1.060826063156128,1.5066547393798828,1.0708372592926025
54863,1.0610084533691406,1.5050734281539917,1.0689432621002197
54873,1.061229944229126,1.5005707740783691,1.0693670511245728
54883,1.0651204586029053,1.4938143491744995,1.071418046951294
54893,1.0653144121170044,1.4893438816070557,1.0718560218811035
54903,1.065418004989624,1.4868148565292358,1.0708569288253784
54913,1.0693516731262207,1.4832526445388794,1.0705419778823853
