timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
147732,1.2826122045516968,1.033913016319275,0.9438141584396362
147742,1.2807762622833252,1.0335476398468018,0.9480655789375305
147752,1.2805302143096924,1.0363471508026123,0.9473204016685486
147762,1.2779408693313599,1.0343561172485352,0.9494243264198303
147772,1.2761008739471436,1.0383858680725098,0.9494584202766418
147782,1.273411512374878,1.0427007675170898,0.952288031578064
147792,1.2724604606628418,1.0439938306808472,0.9528350830078125
147802,1.2687194347381592,1.0464404821395874,0.9534057974815369
147812,1.2643706798553467,1.048044204711914,0.9557926058769226
147822,1.259161114692688,1.052227258682251,0.9580547213554382
147832,1.259161114692688,1.052227258682251,0.9580547213554382
147842,1.2546417713165283,1.0555344820022583,0.9593633413314819
147852,1.2537442445755005,1.0564419031143188,0.9587361812591553
147862,1.2508697509765625,1.0574475526809692,0.960365891456604
147873,1.2492820024490356,1.0629775524139404,0.9607840180397034
147882,1.2493736743927002,1.0634278059005737,0.9597117304801941
147892,1.2464438676834106,1.0669430494308472,0.9614815711975098
147902,1.2437591552734375,1.0703933238983154,0.9620861411094666
147912,1.2412642240524292,1.074664831161499,0.9633803367614746
147922,1.242900013923645,1.076365351676941,0.9618971347808838
147932,1.2427077293395996,1.078282117843628,0.9637298583984375
147942,1.2420589923858643,1.0823003053665161,0.9625016450881958
147952,1.239968180656433,1.084110140800476,0.964078426361084
147962,1.2416197061538696,1.0857218503952026,0.9643294215202332
147972,1.2421903610229492,1.0905112028121948,0.9629066586494446
147982,1.2456941604614258,1.0922942161560059,0.9605686068534851
147992,1.2470453977584839,1.0927495956420898,0.9611189365386963
148002,1.2481271028518677,1.0957568883895874,0.9622412919998169
148012,1.250807285308838,1.0961363315582275,0.9638803601264954
148022,1.2494096755981445,1.0988335609436035,0.9661118388175964
148032,1.2489808797836304,1.100766658782959,0.9663998484611511
148042,1.248014211654663,1.1026239395141602,0.9670121669769287
148052,1.2473657131195068,1.1047263145446777,0.9674306511878967
148062,1.2482117414474487,1.1057522296905518,0.9680644273757935
148072,1.246350884437561,1.1079401969909668,0.9684063196182251
148083,1.2490230798721313,1.11063551902771,0.9668551087379456
148092,1.2492245435714722,1.1083801984786987,0.9687625169754028
148102,1.2531139850616455,1.1100914478302002,0.9698888659477234
148112,1.2539600133895874,1.1078318357467651,0.9724544882774353
148122,1.2502119541168213,1.1103132963180542,0.9744173288345337
148132,1.2500219345092773,1.1085385084152222,0.9748862981796265
148142,1.2497502565383911,1.1107879877090454,0.9741525053977966
148154,1.2472058534622192,1.116568922996521,0.9741604924201965
148162,1.2474294900894165,1.1145213842391968,0.9759013652801514
148172,1.2484415769577026,1.1163947582244873,0.9760401844978333
148182,1.2477102279663086,1.1168345212936401,0.9785333275794983
148192,1.246562123298645,1.120071530342102,0.9793511629104614
148203,1.2441432476043701,1.1252413988113403,0.9787841439247131
148212,1.2469347715377808,1.1270157098770142,0.9780239462852478
148222,1.2470242977142334,1.1270350217819214,0.9773299694061279
148232,1.2453218698501587,1.1289842128753662,0.9760466814041138
148242,1.2451653480529785,1.1292608976364136,0.9778727889060974
148252,1.2461763620376587,1.1284778118133545,0.9767144918441772
148262,1.244608998298645,1.1290806531906128,0.9789035320281982
148272,1.2443222999572754,1.1291202306747437,0.9772727489471436
148282,1.2434754371643066,1.1346129179000854,0.9781630635261536
148292,1.2415779829025269,1.134007453918457,0.9803106188774109
148302,1.2450618743896484,1.1349378824234009,0.9813773036003113
148312,1.2460647821426392,1.136149525642395,0.9828081130981445
148322,1.2417079210281372,1.1355292797088623,0.9814556241035461
148332,1.2391653060913086,1.136210560798645,0.9802444577217102
148342,1.2388604879379272,1.1400840282440186,0.9784560799598694
148352,1.2394286394119263,1.1424803733825684,0.9777928590774536
148362,1.238821029663086,1.1462818384170532,0.9771506786346436
148372,1.2356728315353394,1.146838903427124,0.9729781746864319
148382,1.2353862524032593,1.1483509540557861,0.9742938876152039
148392,1.2353461980819702,1.149377465248108,0.9747604131698608
148402,1.232519507408142,1.1497211456298828,0.97376948595047
148412,1.2332720756530762,1.1507363319396973,0.9750910997390747
148422,1.2307324409484863,1.1550298929214478,0.972271203994751
148432,1.2334989309310913,1.1530249118804932,0.973609983921051
148442,1.2308740615844727,1.1531062126159668,0.972085177898407
148452,1.2279163599014282,1.1529265642166138,0.9707101583480835
148462,1.2286776304244995,1.1548141241073608,0.9692760705947876
148472,1.2276347875595093,1.1568182706832886,0.9680227637290955
148482,1.2260019779205322,1.1600747108459473,0.9650396108627319
148492,1.22337806224823,1.1618071794509888,0.9634806513786316
148502,1.2188034057617188,1.1633704900741577,0.9617183208465576
148512,1.219660997390747,1.1662341356277466,0.9595481753349304
148522,1.2190146446228027,1.1660890579223633,0.9570301175117493
148532,1.2144320011138916,1.1685059070587158,0.9557454586029053
148542,1.2087010145187378,1.1703954935073853,0.9568004012107849
148552,1.2065119743347168,1.1704391241073608,0.9569730758666992
148562,1.205030083656311,1.1722215414047241,0.9568310379981995
148572,1.2064121961593628,1.1735032796859741,0.9552226066589355
148583,1.2023831605911255,1.1784321069717407,0.9571167826652527
148592,1.2052288055419922,1.1797722578048706,0.9532085061073303
148602,1.2056909799575806,1.1793385744094849,0.9521380662918091
148612,1.2033305168151855,1.1838104724884033,0.9495738744735718
148622,1.2007832527160645,1.1860984563827515,0.947453498840332
148632,1.2013787031173706,1.1862850189208984,0.94817715883255
148642,1.2014648914337158,1.1876113414764404,0.9467334151268005
148652,1.198534607887268,1.1895900964736938,0.9471039175987244
148662,1.1955797672271729,1.1915903091430664,0.9475197196006775
148672,1.1927255392074585,1.1941360235214233,0.9465551376342773
148682,1.1922705173492432,1.1929411888122559,0.9483006000518799
148692,1.1901875734329224,1.193699836730957,0.9466851949691772
148702,1.190035104751587,1.1933867931365967,0.9465571045875549
148712,1.1879642009735107,1.19453763961792,0.9467408061027527
148722,1.1862677335739136,1.1947110891342163,0.9463686943054199
148732,1.187169075012207,1.1960790157318115,0.9483479857444763
148742,1.1835155487060547,1.1974132061004639,0.9459077715873718
148752,1.1816799640655518,1.2017123699188232,0.9465717077255249
148762,1.1798772811889648,1.2046314477920532,0.9432306289672852
148772,1.1746402978897095,1.2066773176193237,0.9451586604118347
148782,1.170445203781128,1.2097495794296265,0.9464478492736816
148792,1.16460382938385,1.2120959758758545,0.9472789764404297
148802,1.1650238037109375,1.2134932279586792,0.9497388005256653
148813,1.1622204780578613,1.2135183811187744,0.9525150656700134
148822,1.1582419872283936,1.2134780883789062,0.9535163044929504
148832,1.1569310426712036,1.2163219451904297,0.954266369342804
148842,1.1562378406524658,1.2183656692504883,0.9554672837257385
148852,1.1522494554519653,1.2180582284927368,0.9569407105445862
148862,1.1506067514419556,1.220152497291565,0.9561651349067688
148872,1.1474591493606567,1.2226316928863525,0.9565914273262024
148882,1.1458631753921509,1.226035714149475,0.9567909836769104
148894,1.1440719366073608,1.2293033599853516,0.9584401845932007
148903,1.1457281112670898,1.2295231819152832,0.9550387859344482
148912,1.1454946994781494,1.2330423593521118,0.9559741616249084
148922,1.1419984102249146,1.2335044145584106,0.9568226933479309
148932,1.1405266523361206,1.2344356775283813,0.9590723514556885
148942,1.1386096477508545,1.2337098121643066,0.958203136920929
148953,1.1400872468948364,1.2300739288330078,0.9612884521484375
148962,1.1387526988983154,1.2336262464523315,0.959786057472229
148972,1.1361948251724243,1.2342102527618408,0.9583572745323181
148983,1.1352730989456177,1.2400503158569336,0.9557004570960999
148992,1.1320767402648926,1.239446759223938,0.9536172151565552
149003,1.1300348043441772,1.2421056032180786,0.9528318643569946
149012,1.125867486000061,1.2432419061660767,0.9525850415229797
149022,1.1238605976104736,1.2481728792190552,0.9562777876853943
149032,1.1248605251312256,1.2533727884292603,0.9536060690879822
149042,1.1238845586776733,1.2563542127609253,0.9548698663711548
149052,1.1229604482650757,1.260647177696228,0.9545559287071228
149062,1.1184148788452148,1.2617641687393188,0.9533384442329407
149072,1.1164271831512451,1.266721248626709,0.9547548294067383
149082,1.115235447883606,1.2728594541549683,0.9528532028198242
149092,1.1129194498062134,1.2729010581970215,0.9510660767555237
149102,1.1123688220977783,1.276435375213623,0.953635036945343
149112,1.1090160608291626,1.2795422077178955,0.9511680603027344
149122,1.107865810394287,1.2823649644851685,0.9499686360359192
149132,1.1057629585266113,1.2845685482025146,0.9498612284660339
149142,1.1074166297912598,1.2872233390808105,0.9502133727073669
149152,1.106911540031433,1.2898805141448975,0.9510423541069031
149162,1.1032100915908813,1.288978934288025,0.9516302943229675
149172,1.101244568824768,1.2891664505004883,0.9532591104507446
149182,1.1001614332199097,1.2904260158538818,0.9520403742790222
149192,1.1007006168365479,1.2941433191299438,0.952629029750824
149202,1.0987645387649536,1.2983696460723877,0.9533089995384216
149213,1.096247673034668,1.2964239120483398,0.9555416107177734
149222,1.093366265296936,1.2973878383636475,0.9579206109046936
149232,1.0921077728271484,1.300339698791504,0.9566846489906311
149242,1.0903517007827759,1.3028517961502075,0.9567304849624634
149252,1.0886013507843018,1.3049482107162476,0.9592598676681519
149262,1.0881882905960083,1.3075405359268188,0.9584117531776428
149272,1.0893281698226929,1.3107236623764038,0.9623534083366394
149282,1.08710515499115,1.3131282329559326,0.9623475074768066
149292,1.0846567153930664,1.3151785135269165,0.9612133502960205
149302,1.0856871604919434,1.3180242776870728,0.9618419408798218
149312,1.0854663848876953,1.3203051090240479,0.9630281925201416
149322,1.0861395597457886,1.3245275020599365,0.9667668342590332
149332,1.0838038921356201,1.3285866975784302,0.9694276452064514
149342,1.079668641090393,1.3268024921417236,0.9694420695304871
149352,1.0802582502365112,1.3298841714859009,0.972221851348877
149363,1.0787755250930786,1.3314646482467651,0.9746456742286682
149372,1.0763834714889526,1.3342628479003906,0.9790629148483276
149382,1.0747294425964355,1.3369005918502808,0.9801555275917053
149392,1.0747488737106323,1.3396302461624146,0.9815108776092529
149402,1.0714019536972046,1.3431484699249268,0.9832093119621277
149412,1.0717566013336182,1.3473292589187622,0.9836894869804382
149422,1.0701438188552856,1.3500815629959106,0.9849746823310852
149432,1.0656473636627197,1.352939486503601,0.9876250624656677
149443,1.0631866455078125,1.3520925045013428,0.9880548715591431
149452,1.0633554458618164,1.3547706604003906,0.9883201718330383
149462,1.0611176490783691,1.3575278520584106,0.9904589653015137
149472,1.0595344305038452,1.3602555990219116,0.9916375875473022
149482,1.0550148487091064,1.3627506494522095,0.992406964302063
149492,1.0550978183746338,1.3630282878875732,0.9931193590164185
149502,1.055490255355835,1.3657174110412598,0.9931653738021851
149512,1.0520001649856567,1.3690190315246582,0.992680013179779
149523,1.051942229270935,1.3739845752716064,0.9957004189491272
149532,1.0506213903427124,1.3751070499420166,0.996890127658844
149542,1.0498062372207642,1.3778176307678223,0.9976611137390137
149552,1.0518673658370972,1.3788390159606934,0.9962888956069946
149563,1.051074504852295,1.3815147876739502,0.9973649978637695
149572,1.0500519275665283,1.383171796798706,0.999007523059845
149582,1.0489287376403809,1.3826900720596313,0.9972905516624451
149592,1.0430312156677246,1.3831713199615479,0.995557963848114
149602,1.0422598123550415,1.3845818042755127,0.9946433305740356
149612,1.0382105112075806,1.3866240978240967,0.9947105646133423
149622,1.0376276969909668,1.3919450044631958,0.9934380650520325
149632,1.0358150005340576,1.392113447189331,0.9936984777450562
149642,1.0371952056884766,1.3969463109970093,0.9961017370223999
149653,1.0356743335723877,1.3989278078079224,0.9966656565666199
149662,1.0335137844085693,1.3975375890731812,0.9953545928001404
149672,1.0343672037124634,1.4001855850219727,0.9946846961975098
149682,1.0302925109863281,1.4007302522659302,0.9952205419540405
149693,1.0322567224502563,1.4063923358917236,0.9978283047676086
149702,1.0286600589752197,1.4085742235183716,0.9968742728233337
149712,1.0269064903259277,1.4151252508163452,0.999005913734436
149722,1.0260123014450073,1.4159542322158813,0.9994862675666809
149732,1.0214762687683105,1.4181157350540161,0.9997826218605042
149742,1.0171433687210083,1.4208943843841553,0.9975412487983704
149752,1.0160424709320068,1.4235727787017822,0.9981393814086914
149762,1.0106595754623413,1.423993468284607,0.997337818145752
149772,1.0123454332351685,1.429318904876709,0.9944677948951721
149782,1.0145307779312134,1.432273507118225,0.994658350944519
149792,1.013323187828064,1.4357444047927856,0.9957528710365295
149802,1.0108588933944702,1.4341402053833008,0.9945639967918396
149812,1.0100256204605103,1.4364858865737915,0.9949414134025574
149822,1.0158692598342896,1.4361156225204468,0.9932382106781006
149832,1.0108503103256226,1.4367204904556274,0.9920192956924438
149842,1.0099114179611206,1.4400161504745483,0.9930405616760254
149852,1.0091423988342285,1.4401460886001587,0.9939010739326477
149862,1.0078544616699219,1.4436863660812378,0.9923015832901001
149872,1.0117923021316528,1.44614577293396,0.9917207360267639
149882,1.0114508867263794,1.4487701654434204,0.9923982620239258
149892,1.0108634233474731,1.4487179517745972,0.9946451187133789
149902,1.0118364095687866,1.4466466903686523,0.993943989276886
149912,1.014086127281189,1.4494223594665527,0.9947113990783691
149922,1.0131971836090088,1.448976755142212,0.9946581721305847
149932,1.0107417106628418,1.448158860206604,0.9908027648925781
149942,1.0128227472305298,1.4486953020095825,0.9928156733512878
149952,1.0123571157455444,1.4519951343536377,0.994132936000824
149962,1.010965347290039,1.4516396522521973,0.9937836527824402
149972,1.0099238157272339,1.449978232383728,0.9924442172050476
149982,1.009709358215332,1.4519565105438232,0.9929147958755493
149992,1.0094125270843506,1.4604837894439697,0.9914349317550659
150002,1.0079981088638306,1.4576619863510132,0.9906994700431824
150012,1.0098040103912354,1.4607510566711426,0.9898481965065002
150022,1.0098580121994019,1.4659806489944458,0.9912512302398682
150032,1.0060014724731445,1.466720461845398,0.9912870526313782
150042,1.004368782043457,1.4689338207244873,0.9900009036064148
150052,1.0040793418884277,1.4726029634475708,0.9917583465576172
150062,1.00385582447052,1.4787588119506836,0.990656852722168
150072,1.0037490129470825,1.4814598560333252,0.9915696978569031
150082,1.0066429376602173,1.4819765090942383,0.9940096139907837
