timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
83456,1.7092403173446655,1.037513017654419,0.7847217321395874
83468,1.7037670612335205,1.033331274986267,0.7834553122520447
83476,1.7022674083709717,1.03351891040802,0.7852048277854919
83487,1.6997712850570679,1.0294055938720703,0.783862829208374
83496,1.6964918375015259,1.0290168523788452,0.7865622043609619
83506,1.6953370571136475,1.024242639541626,0.7848682403564453
83516,1.6882880926132202,1.0212737321853638,0.7838303446769714
83527,1.6875016689300537,1.020636796951294,0.7849834561347961
83536,1.6832072734832764,1.0170763731002808,0.7843004465103149
83546,1.6798124313354492,1.0155519247055054,0.7837106585502625
83557,1.6780638694763184,1.0126606225967407,0.7833553552627563
83567,1.6750679016113281,1.0100188255310059,0.7837511301040649
83576,1.6773874759674072,1.010242223739624,0.7841348648071289
83586,1.675357699394226,1.0077964067459106,0.7829174995422363
83596,1.672124981880188,1.0039221048355103,0.7831605672836304
83607,1.6678333282470703,1.0009455680847168,0.7835386395454407
83616,1.6649943590164185,1.000432014465332,0.784842312335968
83626,1.6645478010177612,1.0000319480895996,0.7843492031097412
83637,1.6606230735778809,0.9945130348205566,0.7844738960266113
83646,1.6615288257598877,0.9936296343803406,0.782824695110321
83657,1.660862684249878,0.991550624370575,0.7824892997741699
83666,1.658149003982544,0.9892807006835938,0.7833482623100281
83677,1.6519464254379272,0.9882838129997253,0.7839720845222473
83687,1.6496816873550415,0.9844391345977783,0.7832107543945312
83696,1.6478567123413086,0.9870394468307495,0.7851699590682983
83706,1.6452844142913818,0.9848566651344299,0.7862365245819092
83716,1.638391137123108,0.9813241362571716,0.7888311147689819
83726,1.6380959749221802,0.9816118478775024,0.7899329662322998
83737,1.6342108249664307,0.9763216376304626,0.788788378238678
83746,1.6320658922195435,0.9789912700653076,0.7907508611679077
83756,1.6276984214782715,0.9795529842376709,0.7907706499099731
83766,1.6245452165603638,0.9821006655693054,0.7920981049537659
83777,1.6207990646362305,0.9809820652008057,0.7936874032020569
83786,1.6180849075317383,0.9815242886543274,0.7946171760559082
83796,1.6189643144607544,0.9799602031707764,0.7925456166267395
83806,1.6214885711669922,0.9757899045944214,0.7922051548957825
83816,1.6186295747756958,0.977672815322876,0.7946540117263794
83827,1.6186989545822144,0.9755667448043823,0.7948324084281921
83836,1.6128705739974976,0.975588321685791,0.7943205237388611
83846,1.6126036643981934,0.9766269326210022,0.7948903441429138
83856,1.609344244003296,0.9758022427558899,0.7945319414138794
83866,1.6104899644851685,0.9768696427345276,0.7961124181747437
83876,1.6102479696273804,0.9760200381278992,0.7963970899581909
83886,1.6079827547073364,0.9758791923522949,0.7979597449302673
83896,1.6083873510360718,0.9751009345054626,0.7968661189079285
83906,1.6065977811813354,0.9734787940979004,0.7950888872146606
83916,1.606095314025879,0.9736744165420532,0.7972691059112549
83926,1.6043132543563843,0.9715573191642761,0.7959886789321899
83936,1.6043779850006104,0.969703733921051,0.7951324582099915
83946,1.604308843612671,0.9690586924552917,0.7941465377807617
83956,1.602597713470459,0.9682050943374634,0.7923593521118164
83966,1.6051127910614014,0.9669718742370605,0.7908058762550354
83976,1.6033474206924438,0.9644990563392639,0.7901459336280823
83986,1.6032960414886475,0.9604082107543945,0.7905687689781189
83996,1.602168321609497,0.958340048789978,0.7879545092582703
84006,1.6031585931777954,0.9573593735694885,0.7870845198631287
84016,1.6031458377838135,0.956161379814148,0.7861470580101013
84026,1.6043411493301392,0.9551907777786255,0.7855238318443298
84036,1.6018946170806885,0.958548903465271,0.7851687073707581
84046,1.6013717651367188,0.9586764574050903,0.7842191457748413
84056,1.5993319749832153,0.9601655602455139,0.7829901576042175
84066,1.5973402261734009,0.9604889154434204,0.7844371199607849
84076,1.5986449718475342,0.9578724503517151,0.7832095623016357
84086,1.59635591506958,0.9593913555145264,0.7831931710243225
84096,1.597100853919983,0.9600523710250854,0.7819775342941284
84106,1.5923032760620117,0.9609488248825073,0.7821272611618042
84116,1.5869184732437134,0.961730420589447,0.7829846739768982
84127,1.587518572807312,0.9602311849594116,0.7821691632270813
84136,1.584192156791687,0.9609189033508301,0.7823925018310547
84146,1.5840215682983398,0.9604637622833252,0.7812384366989136
84156,1.5824815034866333,0.962306797504425,0.7790924906730652
84166,1.5785932540893555,0.9638770222663879,0.778555691242218
84176,1.5813000202178955,0.9636407494544983,0.7771955132484436
84186,1.5811104774475098,0.9657242298126221,0.7759085297584534
84196,1.578748106956482,0.9641376733779907,0.7722851634025574
84206,1.5761417150497437,0.9650565385818481,0.7713331580162048
84216,1.5732156038284302,0.9647112488746643,0.7724923491477966
84227,1.5727664232254028,0.9633166193962097,0.7710269689559937
84236,1.5711194276809692,0.966227114200592,0.7701495885848999
84246,1.5695316791534424,0.96495121717453,0.7674264311790466
84256,1.5696749687194824,0.9670025110244751,0.7661321759223938
84267,1.5705080032348633,0.9665887951850891,0.7627068758010864
84276,1.568387746810913,0.9652696251869202,0.762783408164978
84286,1.5687310695648193,0.9659872651100159,0.7628761529922485
84297,1.5677374601364136,0.9635007977485657,0.7614157795906067
84306,1.5678101778030396,0.9646724462509155,0.7607683539390564
84317,1.567718267440796,0.965455174446106,0.7583566904067993
84326,1.5615625381469727,0.9647393226623535,0.7564791440963745
84336,1.5638071298599243,0.9674487113952637,0.7554802894592285
84346,1.5615719556808472,0.9663608074188232,0.7548792362213135
84356,1.5609688758850098,0.9683667421340942,0.7541795372962952
84366,1.5604331493377686,0.9677832126617432,0.751804769039154
84376,1.55532968044281,0.969072163105011,0.7498021125793457
84387,1.5546650886535645,0.971052885055542,0.7485290169715881
84397,1.5525877475738525,0.9688454866409302,0.7463265061378479
84406,1.5475645065307617,0.9702752232551575,0.7473234534263611
84416,1.5475971698760986,0.96848064661026,0.744217038154602
84427,1.5422033071517944,0.9689804911613464,0.7426084876060486
84437,1.5424093008041382,0.9731979370117188,0.7426358461380005
84446,1.5376074314117432,0.9722573161125183,0.7422484755516052
84456,1.5359152555465698,0.9724811911582947,0.7405139803886414
84466,1.5334903001785278,0.9711732268333435,0.7383692264556885
84476,1.5323714017868042,0.973002552986145,0.7378334403038025
84487,1.5351653099060059,0.9704338908195496,0.736627459526062
84496,1.5331748723983765,0.9706211686134338,0.7358372807502747
84506,1.529868721961975,0.9702326655387878,0.7349767684936523
84516,1.5300955772399902,0.9663870334625244,0.7341867685317993
84526,1.5257179737091064,0.9680101871490479,0.7344217300415039
84536,1.521098256111145,0.9699387550354004,0.7352368235588074
84546,1.5186994075775146,0.9698684811592102,0.7343217730522156
84556,1.5154401063919067,0.9712055921554565,0.7355082631111145
84566,1.512536883354187,0.9707777500152588,0.7347739934921265
84576,1.5073151588439941,0.971276581287384,0.7367209196090698
84586,1.500964879989624,0.9713534712791443,0.7391705513000488
84596,1.4972827434539795,0.9697627425193787,0.7388293743133545
84606,1.4919670820236206,0.9701275825500488,0.740325927734375
84616,1.4898771047592163,0.9691988825798035,0.7416703104972839
84626,1.485124111175537,0.9697090983390808,0.7443095445632935
84636,1.4799753427505493,0.9711936116218567,0.7459468841552734
84646,1.4740382432937622,0.9704546928405762,0.7472670674324036
84656,1.469494104385376,0.9691535830497742,0.7491359114646912
84666,1.4629933834075928,0.9697418212890625,0.7513848543167114
84676,1.4555326700210571,0.9682329297065735,0.7561429738998413
84686,1.4487876892089844,0.969570517539978,0.7596389055252075
84696,1.4459360837936401,0.966265082359314,0.7624576687812805
84706,1.4402436017990112,0.9692215919494629,0.766339123249054
84716,1.4384689331054688,0.9685583114624023,0.7674212455749512
84726,1.4314409494400024,0.9683888554573059,0.7714192271232605
84736,1.4259119033813477,0.96812903881073,0.7735681533813477
84746,1.4203091859817505,0.9668228030204773,0.7753244042396545
84756,1.4125299453735352,0.966569721698761,0.779374361038208
84766,1.4100403785705566,0.9671952724456787,0.7799986600875854
84776,1.4049509763717651,0.968209981918335,0.7854257822036743
84786,1.400696039199829,0.9693956971168518,0.7871779203414917
84796,1.3924118280410767,0.9702337980270386,0.7890217304229736
84806,1.3850069046020508,0.9694600105285645,0.7903797030448914
84816,1.382798194885254,0.9692373275756836,0.7914861440658569
84826,1.3789958953857422,0.9712809324264526,0.7944208383560181
84836,1.3765596151351929,0.9701922535896301,0.7947419881820679
84846,1.3739984035491943,0.9722744226455688,0.7973670363426208
84856,1.3720492124557495,0.9734412431716919,0.7988954782485962
84866,1.3710486888885498,0.9721180200576782,0.8000290989875793
84876,1.3655081987380981,0.9762408137321472,0.8027176856994629
84886,1.3597739934921265,0.9759528040885925,0.8019652962684631
84896,1.3518182039260864,0.9749005436897278,0.8054607510566711
84906,1.347538948059082,0.975879430770874,0.8085072040557861
84917,1.3448965549468994,0.9770762920379639,0.8082860112190247
84927,1.3400142192840576,0.9772998094558716,0.813227653503418
84936,1.3384778499603271,0.9796546101570129,0.8144108653068542
84946,1.3330334424972534,0.9800640940666199,0.8173925876617432
84956,1.3302679061889648,0.9813434481620789,0.8194538354873657
84967,1.3294097185134888,0.9810276627540588,0.8194795846939087
84976,1.3237260580062866,0.981745719909668,0.8205952644348145
84986,1.321952223777771,0.980744481086731,0.8219081163406372
84996,1.315793514251709,0.9837698340415955,0.8223622441291809
85006,1.314090609550476,0.9852216839790344,0.8238648772239685
85016,1.310472846031189,0.9848954677581787,0.8235515356063843
85026,1.3100327253341675,0.9875006079673767,0.8251319527626038
85036,1.307485580444336,0.9914135336875916,0.8253832459449768
85046,1.3027862310409546,0.9912233352661133,0.827686607837677
85057,1.2991448640823364,0.9892963767051697,0.8279712200164795
85066,1.29520583152771,0.9892808198928833,0.8292896151542664
85076,1.2926663160324097,0.9921555519104004,0.8309756517410278
85086,1.2925984859466553,0.9915062189102173,0.8318350315093994
85096,1.2877132892608643,0.9911546111106873,0.8329243659973145
85106,1.2820059061050415,0.9912756085395813,0.8337790966033936
85116,1.281065821647644,0.9933226108551025,0.8328012824058533
85126,1.2806575298309326,0.9966346025466919,0.8349709510803223
85136,1.2810096740722656,0.9994293451309204,0.8330050110816956
85146,1.2774542570114136,1.0043158531188965,0.8326247334480286
85156,1.2770358324050903,1.0053716897964478,0.832866907119751
85166,1.2745245695114136,1.0039968490600586,0.8338401913642883
85176,1.2713279724121094,1.0042644739151,0.8345350027084351
85186,1.2732150554656982,1.0071018934249878,0.8333314657211304
85196,1.2683637142181396,1.008515477180481,0.8353860974311829
85206,1.2689182758331299,1.012386679649353,0.8348817825317383
85216,1.266394853591919,1.0165404081344604,0.8337234854698181
85226,1.2619472742080688,1.0177046060562134,0.8347148299217224
85236,1.2626367807388306,1.0213632583618164,0.8311666250228882
85246,1.2600719928741455,1.023740530014038,0.8309173583984375
85256,1.2587499618530273,1.0262255668640137,0.8304527997970581
85266,1.2574124336242676,1.032006859779358,0.8292830586433411
85276,1.2503665685653687,1.0312750339508057,0.8300406336784363
85286,1.2480225563049316,1.0357123613357544,0.8262810707092285
85296,1.2454041242599487,1.0395795106887817,0.8263793587684631
85306,1.2413512468338013,1.0401395559310913,0.8262946009635925
85316,1.2381348609924316,1.0447801351547241,0.8259276151657104
85326,1.2322179079055786,1.0431119203567505,0.8273463249206543
85336,1.2295913696289062,1.0451197624206543,0.8257444500923157
85346,1.226045846939087,1.0484000444412231,0.8257424235343933
85356,1.221938967704773,1.0497492551803589,0.8262140154838562
85366,1.2183116674423218,1.0540779829025269,0.8265002965927124
85376,1.215268611907959,1.057028889656067,0.8262655735015869
85386,1.2155169248580933,1.0610227584838867,0.8240053653717041
85396,1.2146539688110352,1.063522458076477,0.8248083591461182
85406,1.2109190225601196,1.0698986053466797,0.8231432437896729
85417,1.2087160348892212,1.0716936588287354,0.824885368347168
85426,1.2025450468063354,1.073375940322876,0.8252453804016113
85436,1.2001219987869263,1.0736497640609741,0.8263368010520935
85446,1.1934888362884521,1.0762227773666382,0.829814076423645
85456,1.191543459892273,1.0796548128128052,0.8279707431793213
85466,1.1873024702072144,1.0834203958511353,0.8289927244186401
85476,1.1795142889022827,1.0833739042282104,0.8296605348587036
85486,1.1759672164916992,1.0860652923583984,0.8310852646827698
85496,1.17012357711792,1.0844448804855347,0.8341754078865051
85506,1.1663790941238403,1.0870085954666138,0.8349617719650269
85516,1.1608710289001465,1.0885642766952515,0.8365328311920166
85526,1.1543776988983154,1.0869948863983154,0.8385303020477295
85536,1.1508634090423584,1.088578462600708,0.8408993482589722
85546,1.1432340145111084,1.0904176235198975,0.8437304496765137
85556,1.1366134881973267,1.0941545963287354,0.8430263996124268
85566,1.1311193704605103,1.095360279083252,0.8469716310501099
85576,1.1298367977142334,1.0945172309875488,0.8469188809394836
85587,1.1251088380813599,1.0964964628219604,0.84758460521698
85596,1.1225616931915283,1.0956916809082031,0.8491135835647583
85606,1.1210432052612305,1.1000550985336304,0.8483575582504272
85616,1.1155705451965332,1.0983282327651978,0.8516834378242493
85627,1.1130706071853638,1.0989670753479004,0.8486670851707458
85636,1.1099348068237305,1.0999162197113037,0.8512449860572815
85646,1.105973482131958,1.0951555967330933,0.8524889349937439
85656,1.1053568124771118,1.0984485149383545,0.8529753684997559
85667,1.1046559810638428,1.0930893421173096,0.8567561507225037
85676,1.1016393899917603,1.0926322937011719,0.8553040623664856
85686,1.0975462198257446,1.094770073890686,0.8575194478034973
85696,1.0926958322525024,1.0916825532913208,0.859703779220581
85706,1.0904513597488403,1.093554973602295,0.8610279560089111
85717,1.089017391204834,1.0955452919006348,0.8599631786346436
85726,1.0874888896942139,1.1001551151275635,0.8630687594413757
85736,1.0845619440078735,1.1035704612731934,0.8633739948272705
85746,1.084219217300415,1.1049617528915405,0.8628031611442566
85757,1.0829888582229614,1.1089270114898682,0.8593823909759521
85766,1.0842097997665405,1.1046977043151855,0.8590693473815918
85776,1.0811678171157837,1.1068334579467773,0.8580949902534485
85786,1.0822620391845703,1.104131817817688,0.8603209257125854
85796,1.0804283618927002,1.1047604084014893,0.8589541912078857
85806,1.0798821449279785,1.1108925342559814,0.8608915209770203
85816,1.0795332193374634,1.1166179180145264,0.8587942123413086
85826,1.0760037899017334,1.1153813600540161,0.8613874316215515
85836,1.078433632850647,1.1099234819412231,0.8650476336479187
85846,1.0766615867614746,1.109020709991455,0.862341046333313
85856,1.074381947517395,1.114951729774475,0.867284893989563
85866,1.0716174840927124,1.116450548171997,0.8676328659057617
85876,1.0727565288543701,1.118551254272461,0.8700016736984253
85886,1.0718365907669067,1.1179193258285522,0.8694379329681396
85896,1.0673909187316895,1.1237062215805054,0.8666799664497375
85906,1.0691218376159668,1.117859125137329,0.8706413507461548
85917,1.0666446685791016,1.1234118938446045,0.8727099299430847
85926,1.0642082691192627,1.1245837211608887,0.8749507665634155
