timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
212235,1.7754826545715332,1.8267171382904053,0.9721300601959229
212245,1.778435230255127,1.821787714958191,0.9720787405967712
212255,1.7808247804641724,1.8195666074752808,0.9692780375480652
212265,1.7837762832641602,1.8159289360046387,0.9701249599456787
212275,1.7838525772094727,1.812536597251892,0.9696919918060303
212285,1.7807085514068604,1.8091645240783691,0.9703080058097839
212295,1.7792145013809204,1.8097155094146729,0.9665293097496033
212305,1.778686285018921,1.809382438659668,0.9643104672431946
212315,1.7861719131469727,1.804548978805542,0.9646105170249939
212325,1.7879053354263306,1.8007261753082275,0.9649174213409424
212335,1.7875890731811523,1.8004628419876099,0.9630309343338013
212345,1.7845124006271362,1.7989479303359985,0.9606533646583557
212355,1.7820072174072266,1.796559453010559,0.960915207862854
212365,1.7830955982208252,1.7924249172210693,0.9605150818824768
212375,1.7716896533966064,1.7882181406021118,0.9624468684196472
212385,1.7625325918197632,1.7853755950927734,0.9604935646057129
212395,1.759705901145935,1.7801281213760376,0.9575844407081604
212405,1.7619471549987793,1.781239628791809,0.9596006274223328
212415,1.759817361831665,1.776868224143982,0.9590024352073669
212425,1.7574094533920288,1.7750662565231323,0.959840714931488
212435,1.7506096363067627,1.7711073160171509,0.9609260559082031
212445,1.750146746635437,1.7668501138687134,0.9619762301445007
212455,1.7531399726867676,1.7625409364700317,0.9632861614227295
212465,1.7558953762054443,1.761598825454712,0.9677313566207886
212475,1.759013295173645,1.7572635412216187,0.9691588878631592
212485,1.7625808715820312,1.74862802028656,0.9668700695037842
212495,1.7658534049987793,1.7441843748092651,0.9683483242988586
212505,1.7597017288208008,1.7398616075515747,0.9696857333183289
212515,1.7527860403060913,1.7371877431869507,0.9664716720581055
212525,1.7480013370513916,1.7358697652816772,0.9652814865112305
212535,1.749983310699463,1.731255054473877,0.9664340019226074
212545,1.7555601596832275,1.7296035289764404,0.9740902781486511
212555,1.75288724899292,1.727526068687439,0.974536657333374
212565,1.7598482370376587,1.7228163480758667,0.9758585691452026
212575,1.7599900960922241,1.7176361083984375,0.9827226996421814
212585,1.760607123374939,1.7169780731201172,0.9881417155265808
212595,1.762160301208496,1.7121809720993042,0.9890815615653992
212605,1.7658522129058838,1.7075785398483276,0.9908773899078369
212615,1.7639286518096924,1.7069653272628784,0.9963218569755554
212625,1.7596782445907593,1.7003347873687744,1.0018467903137207
212635,1.7615901231765747,1.6957001686096191,1.0031161308288574
212645,1.7602753639221191,1.6886191368103027,1.0070234537124634
212655,1.7555553913116455,1.6859076023101807,1.012480616569519
212665,1.75782310962677,1.6783571243286133,1.01620352268219
212675,1.7612320184707642,1.6722819805145264,1.0189262628555298
212685,1.7651536464691162,1.6674556732177734,1.0207523107528687
212695,1.763893961906433,1.6580406427383423,1.025821328163147
212705,1.767860770225525,1.654362678527832,1.0314362049102783
212715,1.770766258239746,1.6496710777282715,1.034425139427185
212725,1.774970293045044,1.645704984664917,1.0369606018066406
212735,1.784244179725647,1.6444061994552612,1.0419155359268188
212745,1.7855396270751953,1.6391974687576294,1.0451860427856445
212755,1.7897928953170776,1.6342780590057373,1.0467932224273682
212765,1.7949910163879395,1.6294314861297607,1.0487289428710938
212775,1.7993459701538086,1.6245040893554688,1.0501952171325684
212785,1.8024935722351074,1.6188255548477173,1.0551503896713257
212795,1.802369475364685,1.6099647283554077,1.06093430519104
212805,1.7986074686050415,1.609058141708374,1.0675461292266846
212815,1.7971372604370117,1.6051807403564453,1.0736613273620605
212825,1.7979496717453003,1.6022372245788574,1.077012062072754
212835,1.8060222864151,1.5999078750610352,1.0815198421478271
212845,1.8103967905044556,1.594997525215149,1.0826433897018433
212855,1.8179951906204224,1.5899724960327148,1.0831518173217773
212866,1.8184778690338135,1.5852056741714478,1.0847630500793457
212875,1.821974515914917,1.5773801803588867,1.0875465869903564
212885,1.8230459690093994,1.572709083557129,1.0893305540084839
212895,1.8266372680664062,1.5653225183486938,1.0915759801864624
212905,1.8241056203842163,1.5617610216140747,1.092793345451355
212915,1.8275461196899414,1.5569506883621216,1.096168041229248
212925,1.8286116123199463,1.5547624826431274,1.1010109186172485
212935,1.8280270099639893,1.5550594329833984,1.1036691665649414
212945,1.8279284238815308,1.5487685203552246,1.110702395439148
212955,1.825135350227356,1.5487157106399536,1.1151059865951538
212965,1.8274314403533936,1.5489543676376343,1.1163817644119263
212975,1.826172947883606,1.5458742380142212,1.1181727647781372
212985,1.830411672592163,1.5429165363311768,1.1210179328918457
212995,1.8320395946502686,1.539540410041809,1.1236237287521362
213005,1.8358756303787231,1.5348674058914185,1.1236181259155273
213015,1.8396819829940796,1.5302038192749023,1.1235305070877075
213025,1.8434579372406006,1.5255488157272339,1.1233594417572021
213035,1.8439557552337646,1.5209347009658813,1.1232556104660034
213045,1.8492224216461182,1.5162729024887085,1.1228513717651367
213055,1.8528861999511719,1.5116358995437622,1.1224439144134521
213065,1.856515645980835,1.5070035457611084,1.121963620185852
213075,1.8601090908050537,1.5023754835128784,1.1214131116867065
213085,1.8650133609771729,1.4968749284744263,1.118674635887146
213095,1.8663653135299683,1.4940553903579712,1.1209282875061035
213105,1.869844913482666,1.494934320449829,1.1242713928222656
213115,1.8731569051742554,1.4901361465454102,1.1236461400985718
213125,1.876220703125,1.4853477478027344,1.1262853145599365
213135,1.8770965337753296,1.482918620109558,1.1245394945144653
213145,1.879263162612915,1.4789257049560547,1.1276326179504395
213155,1.8817805051803589,1.4764206409454346,1.1277962923049927
213165,1.882181167602539,1.4723738431930542,1.1247128248214722
213175,1.8836506605148315,1.4691041707992554,1.1288646459579468
213185,1.8841317892074585,1.462477445602417,1.1269710063934326
213195,1.8896758556365967,1.457842230796814,1.125829815864563
213205,1.886963129043579,1.4565080404281616,1.1266038417816162
213215,1.8890669345855713,1.4497573375701904,1.1286834478378296
213225,1.8916620016098022,1.445286750793457,1.1276744604110718
213235,1.8934130668640137,1.445078730583191,1.1300019025802612
213245,1.8960838317871094,1.4438353776931763,1.1313519477844238
213255,1.8979078531265259,1.442223310470581,1.1324541568756104
213265,1.897121787071228,1.4376022815704346,1.1334807872772217
213275,1.902278184890747,1.4366469383239746,1.1346625089645386
213285,1.9043872356414795,1.4323363304138184,1.1336742639541626
213295,1.9064165353775024,1.4280277490615845,1.1326721906661987
213305,1.9060173034667969,1.4255027770996094,1.1287351846694946
213315,1.9081364870071411,1.4216222763061523,1.1274510622024536
213325,1.907099723815918,1.4171379804611206,1.1282027959823608
213335,1.9100885391235352,1.4155327081680298,1.1298702955245972
213346,1.9107820987701416,1.4111487865447998,1.128469705581665
213356,1.9080487489700317,1.4122700691223145,1.1304972171783447
213366,1.9140657186508179,1.4084837436676025,1.1310648918151855
213375,1.9148653745651245,1.4079148769378662,1.1328743696212769
213385,1.9176329374313354,1.4029682874679565,1.132432460784912
213396,1.916969895362854,1.39825439453125,1.132584810256958
213406,1.9193212985992432,1.4006656408309937,1.133209228515625
213415,1.9202362298965454,1.3986886739730835,1.1313079595565796
213425,1.9215123653411865,1.3974272012710571,1.1328275203704834
213435,1.9228100776672363,1.39375901222229,1.1298738718032837
213445,1.923805832862854,1.3919756412506104,1.1277540922164917
213455,1.9244170188903809,1.3879073858261108,1.126808524131775
213465,1.9249414205551147,1.383828043937683,1.1258641481399536
213475,1.926281213760376,1.379769206047058,1.124329686164856
213485,1.926641821861267,1.375664234161377,1.12338387966156
213495,1.9269157648086548,1.371543049812317,1.1224405765533447
213505,1.9236384630203247,1.3679280281066895,1.1220998764038086
213515,1.9237003326416016,1.3637727499008179,1.1211719512939453
213525,1.9241485595703125,1.3621995449066162,1.1222331523895264
213535,1.9207525253295898,1.3577419519424438,1.1228101253509521
213545,1.918165922164917,1.357975721359253,1.1265172958374023
213556,1.91961669921875,1.3541022539138794,1.1268062591552734
213566,1.919681429862976,1.3521113395690918,1.127532720565796
213575,1.9176745414733887,1.3482255935668945,1.1270594596862793
213585,1.9173532724380493,1.3469198942184448,1.1250741481781006
213595,1.9162015914916992,1.3475459814071655,1.127416729927063
213605,1.9150002002716064,1.3481236696243286,1.1296333074569702
213615,1.9140712022781372,1.347141981124878,1.1276975870132446
213625,1.912682056427002,1.3425918817520142,1.126725196838379
213636,1.9052605628967285,1.3354755640029907,1.1270160675048828
213645,1.9021506309509277,1.3341666460037231,1.1299693584442139
213655,1.9000998735427856,1.3298982381820679,1.1288501024246216
213665,1.8987493515014648,1.3257193565368652,1.1282838582992554
213675,1.8973288536071777,1.3215152025222778,1.1277259588241577
213686,1.893561601638794,1.3165677785873413,1.125661849975586
213695,1.8906645774841309,1.3202513456344604,1.1278835535049438
213705,1.8891903162002563,1.3198773860931396,1.1255348920822144
213715,1.8904006481170654,1.3189549446105957,1.1232848167419434
213725,1.8886713981628418,1.314773678779602,1.1227302551269531
213735,1.8867013454437256,1.3101476430892944,1.1221281290054321
213745,1.884663462638855,1.305495262145996,1.1215299367904663
213755,1.8827550411224365,1.3012443780899048,1.1209871768951416
213765,1.880795955657959,1.2969739437103271,1.1204453706741333
213775,1.8758807182312012,1.2915383577346802,1.120658278465271
213785,1.8740931749343872,1.2946659326553345,1.1214921474456787
213795,1.8753517866134644,1.2893961668014526,1.1205493211746216
213805,1.8732069730758667,1.2851157188415527,1.1200164556503296
213815,1.8707994222640991,1.2803843021392822,1.1194344758987427
213825,1.8685686588287354,1.2760618925094604,1.1189111471176147
213836,1.8663991689682007,1.2736228704452515,1.1176244020462036
213846,1.8603111505508423,1.2721025943756104,1.120736002922058
213856,1.8627907037734985,1.2770251035690308,1.1233837604522705
213865,1.8678078651428223,1.2759370803833008,1.1224298477172852
213875,1.859566330909729,1.271582007408142,1.120335340499878
213885,1.855730414390564,1.2674603462219238,1.1198838949203491
213895,1.8532474040985107,1.263217568397522,1.119480013847351
213905,1.8497289419174194,1.2659815549850464,1.1148055791854858
213916,1.8513729572296143,1.267655372619629,1.113938570022583
213925,1.8491418361663818,1.2671793699264526,1.1122140884399414
213935,1.8437576293945312,1.2629979848861694,1.113657832145691
213945,1.840369701385498,1.2645947933197021,1.1167950630187988
213955,1.837681531906128,1.2605235576629639,1.1164835691452026
213965,1.8394827842712402,1.2586910724639893,1.117342233657837
213975,1.8360892534255981,1.260509967803955,1.1204826831817627
213985,1.826096534729004,1.2609199285507202,1.1252751350402832
213995,1.8192274570465088,1.2620595693588257,1.1259621381759644
214005,1.8118804693222046,1.254001259803772,1.1276944875717163
214015,1.8089196681976318,1.2519160509109497,1.126675009727478
214025,1.8059059381484985,1.247886061668396,1.1266051530838013
214035,1.8008443117141724,1.243577003479004,1.1276811361312866
214045,1.7946436405181885,1.2425264120101929,1.1263502836227417
214055,1.7824357748031616,1.238083004951477,1.1274162530899048
214065,1.7838369607925415,1.242327094078064,1.1321011781692505
214075,1.7780081033706665,1.2482749223709106,1.1346288919448853
214085,1.78098464012146,1.2529277801513672,1.1339596509933472
214095,1.777750015258789,1.2490628957748413,1.1339927911758423
214105,1.774505853652954,1.245177984237671,1.1340203285217285
214115,1.7679871320724487,1.2407904863357544,1.1359280347824097
214125,1.7639596462249756,1.2335824966430664,1.1373138427734375
214135,1.7618435621261597,1.22917902469635,1.139019250869751
214145,1.7585922479629517,1.2316066026687622,1.1388864517211914
214155,1.7552975416183472,1.2276402711868286,1.1389163732528687
214165,1.7585138082504272,1.2271491289138794,1.1408438682556152
214175,1.753797173500061,1.2235703468322754,1.1397546529769897
214185,1.7534993886947632,1.2256654500961304,1.1389169692993164
214195,1.7546794414520264,1.221003532409668,1.1366722583770752
214205,1.7521405220031738,1.2209382057189941,1.139256238937378
214215,1.7466270923614502,1.2219327688217163,1.1445387601852417
214225,1.7421526908874512,1.2143752574920654,1.14468252658844
214235,1.7368050813674927,1.2172718048095703,1.1509321928024292
214245,1.7385061979293823,1.2197177410125732,1.1525226831436157
214255,1.7353308200836182,1.2158352136611938,1.1524993181228638
214265,1.7351728677749634,1.2155494689941406,1.1545850038528442
214275,1.7320250272750854,1.2116711139678955,1.1545367240905762
214285,1.724362850189209,1.2080185413360596,1.1547530889511108
214295,1.7239419221878052,1.203580617904663,1.1520975828170776
214305,1.7207740545272827,1.196435570716858,1.1539735794067383
214315,1.7209436893463135,1.1933709383010864,1.1552456617355347
214325,1.7178025245666504,1.189365029335022,1.1550843715667725
214335,1.7123104333877563,1.1878528594970703,1.1586195230484009
214345,1.7050975561141968,1.1838568449020386,1.1582239866256714
214355,1.7034363746643066,1.1816428899765015,1.161563515663147
214366,1.6987730264663696,1.1794463396072388,1.1639426946640015
214375,1.6939867734909058,1.1718233823776245,1.1643455028533936
214385,1.6907211542129517,1.167734146118164,1.1641371250152588
214395,1.690830111503601,1.173324704170227,1.1629265546798706
214406,1.6958467960357666,1.1702576875686646,1.1620389223098755
214415,1.6921972036361694,1.1695075035095215,1.1639783382415771
214425,1.6861149072647095,1.1642873287200928,1.1642223596572876
214435,1.687544822692871,1.1563206911087036,1.1609158515930176
214445,1.689275860786438,1.158202052116394,1.1602444648742676
214455,1.6933568716049194,1.1571775674819946,1.1621795892715454
214465,1.6885474920272827,1.1539291143417358,1.1614288091659546
214475,1.6874449253082275,1.1503652334213257,1.1598505973815918
214485,1.684213399887085,1.144976019859314,1.1596356630325317
214495,1.6823054552078247,1.139602780342102,1.1588891744613647
214505,1.6826967000961304,1.1380407810211182,1.160048246383667
214515,1.6831823587417603,1.1342030763626099,1.1594207286834717
214525,1.6854450702667236,1.135709524154663,1.1570581197738647
214535,1.6812856197357178,1.1330792903900146,1.1562187671661377
214545,1.6795724630355835,1.133789300918579,1.1559706926345825
214555,1.678056001663208,1.1334779262542725,1.156465768814087
214565,1.6810946464538574,1.1297259330749512,1.1539922952651978
214575,1.6783161163330078,1.1264175176620483,1.1566108465194702
214585,1.6800386905670166,1.1232151985168457,1.1573158502578735
214595,1.6768226623535156,1.1179825067520142,1.158196210861206
