timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
193021,1.8285150527954102,1.0828362703323364,0.9554280042648315
193032,1.8211804628372192,1.082306146621704,0.9570725560188293
193042,1.8205492496490479,1.0825470685958862,0.958679735660553
193051,1.8147845268249512,1.0829027891159058,0.9590098261833191
193061,1.817949652671814,1.0786993503570557,0.9547823667526245
193071,1.8139103651046753,1.0786837339401245,0.9538129568099976
193082,1.8124946355819702,1.081220030784607,0.9531740546226501
193092,1.8093507289886475,1.0811954736709595,0.9529298543930054
193101,1.808306097984314,1.0811337232589722,0.9527316689491272
193111,1.807361364364624,1.080512523651123,0.9521190524101257
193121,1.8065751791000366,1.0788905620574951,0.9531283974647522
193131,1.806936502456665,1.075563669204712,0.9525415897369385
193141,1.8058592081069946,1.075459599494934,0.952410876750946
193151,1.8058489561080933,1.071761965751648,0.9521307945251465
193161,1.8047878742218018,1.0716257095336914,0.952019214630127
193171,1.8009952306747437,1.067631483078003,0.9520479440689087
193181,1.799999475479126,1.068285584449768,0.9494295120239258
193191,1.797073245048523,1.0682555437088013,0.9481470584869385
193201,1.7914518117904663,1.0736970901489258,0.9462952613830566
193211,1.790257215499878,1.0717926025390625,0.9475697875022888
193221,1.7938828468322754,1.0721027851104736,0.9465242028236389
193231,1.7906253337860107,1.0692474842071533,0.9497304558753967
193241,1.7895745038986206,1.0668529272079468,0.9513024091720581
193251,1.7860106229782104,1.0664982795715332,0.9526465535163879
193261,1.7792584896087646,1.062058925628662,0.9475323557853699
193271,1.7769596576690674,1.0614824295043945,0.9497700929641724
193281,1.781714677810669,1.0586535930633545,0.9463871121406555
193291,1.782764196395874,1.0582678318023682,0.9466555714607239
193301,1.7810044288635254,1.0560230016708374,0.9448869228363037
193311,1.7814654111862183,1.052912950515747,0.9431143999099731
193321,1.7815477848052979,1.0530741214752197,0.9418011903762817
193331,1.7827452421188354,1.056408166885376,0.9442927837371826
193341,1.7817199230194092,1.0562204122543335,0.9443491697311401
193351,1.7807015180587769,1.0560417175292969,0.9444191455841064
193361,1.7796891927719116,1.0558736324310303,0.9445095658302307
193371,1.7788890600204468,1.0529099702835083,0.9466758966445923
193381,1.7778894901275635,1.0527323484420776,0.946821391582489
193391,1.7743661403656006,1.0486879348754883,0.946051836013794
193401,1.7736155986785889,1.0462197065353394,0.947811484336853
193411,1.7726026773452759,1.046000361442566,0.9480228424072266
193421,1.7714732885360718,1.0458106994628906,0.9482317566871643
193431,1.7704648971557617,1.0456105470657349,0.9484673738479614
193441,1.7681920528411865,1.0405443906784058,0.9469722509384155
193451,1.7671746015548706,1.0403051376342773,0.9472062587738037
193461,1.764003872871399,1.0402456521987915,0.950120747089386
193471,1.7625486850738525,1.0388892889022827,0.9499000906944275
193481,1.76124906539917,1.0367079973220825,0.9493312835693359
193491,1.7567039728164673,1.0342721939086914,0.9472790956497192
193501,1.7536756992340088,1.0323200225830078,0.9463748931884766
193511,1.7525690793991089,1.032073974609375,0.9465977549552917
193521,1.7518469095230103,1.0295225381851196,0.948269784450531
193531,1.7486268281936646,1.0289645195007324,0.9500357508659363
193541,1.745680570602417,1.0276209115982056,0.9500116109848022
193551,1.7502081394195557,1.0277183055877686,0.9488441348075867
193561,1.7491309642791748,1.0275136232376099,0.9490570425987244
193571,1.7467176914215088,1.0244699716567993,0.9521439671516418
193581,1.748140573501587,1.0206958055496216,0.9506816267967224
193591,1.7427881956100464,1.0208033323287964,0.9495236873626709
193601,1.7387287616729736,1.0206081867218018,0.9475869536399841
193611,1.736046552658081,1.022296667098999,0.9456093311309814
193622,1.7329463958740234,1.0187753438949585,0.9487665295600891
193631,1.7306286096572876,1.017648696899414,0.9483210444450378
193641,1.7282392978668213,1.0205354690551758,0.9455337524414062
193651,1.7309514284133911,1.0223501920700073,0.9416729211807251
193662,1.7313470840454102,1.01810622215271,0.9417394995689392
193671,1.7271976470947266,1.0203083753585815,0.9407101273536682
193681,1.7250266075134277,1.0181118249893188,0.9393580555915833
193691,1.721326231956482,1.0182455778121948,0.939166247844696
193701,1.7201423645019531,1.0182386636734009,0.9393203854560852
193711,1.7193784713745117,1.0182244777679443,0.9384624361991882
193721,1.7151356935501099,1.0185723304748535,0.938651442527771
193732,1.71217942237854,1.013685703277588,0.9371563196182251
193742,1.709010362625122,1.01388680934906,0.9361020922660828
193751,1.7098239660263062,1.0112500190734863,0.9347832202911377
193761,1.7060837745666504,1.0089534521102905,0.9351745843887329
193771,1.7038400173187256,1.0146899223327637,0.9337409138679504
193781,1.7025599479675293,1.0122262239456177,0.9355908036231995
193791,1.7013587951660156,1.0123257637023926,0.9358718395233154
193801,1.7011797428131104,1.0091551542282104,0.9341909885406494
193811,1.6975321769714355,1.0059840679168701,0.9306452870368958
193822,1.6995174884796143,1.0093601942062378,0.9274597764015198
193831,1.6990126371383667,1.0037345886230469,0.9277448058128357
193841,1.6979026794433594,1.003820538520813,0.9280895590782166
193851,1.69680655002594,1.0039243698120117,0.9284713864326477
193861,1.6957244873046875,1.0040456056594849,0.9288874268531799
193871,1.694656491279602,1.0041842460632324,0.9293332099914551
193881,1.693718433380127,1.0043346881866455,0.92987459897995
193891,1.6926794052124023,1.0045090913772583,0.9303792119026184
193901,1.6916536092758179,1.004702091217041,0.9309219717979431
193911,1.6906402111053467,1.0049138069152832,0.9315071105957031
193921,1.6896387338638306,1.0051442384719849,0.9321373701095581
193931,1.6886487007141113,1.0053927898406982,0.9328117966651917
193941,1.6876697540283203,1.005658745765686,0.9335283637046814
193951,1.6867016553878784,1.0059411525726318,0.9342885613441467
193961,1.6857441663742065,1.0062389373779297,0.9350908994674683
193971,1.6867324113845825,1.0070117712020874,0.9348410964012146
193981,1.6858165264129639,1.0073435306549072,0.9356985688209534
193991,1.684909462928772,1.0076876878738403,0.9365904331207275
194001,1.6851162910461426,1.003410816192627,0.9351967573165894
194011,1.6842390298843384,1.0037230253219604,0.9361131191253662
194021,1.6833678483963013,1.0040457248687744,0.9370425343513489
194031,1.6804946660995483,1.0072988271713257,0.9351825714111328
194041,1.679736852645874,1.0101910829544067,0.9348369240760803
194051,1.6856054067611694,1.006325364112854,0.9354762434959412
194061,1.6833844184875488,1.009617805480957,0.9352436661720276
194071,1.6903735399246216,1.0081617832183838,0.9336172342300415
194081,1.690335750579834,1.010040044784546,0.9308590888977051
194091,1.6914781332015991,1.0102630853652954,0.9313115477561951
194101,1.6907795667648315,1.0106974840164185,0.9321460723876953
194111,1.6900789737701416,1.0111366510391235,0.9329708218574524
194121,1.6868253946304321,1.0109630823135376,0.9351716041564941
194131,1.685996174812317,1.0101431608200073,0.936767578125
194141,1.6852458715438843,1.0105665922164917,0.9375826120376587
194151,1.6842434406280518,1.0076422691345215,0.9404194951057434
194162,1.6824053525924683,1.005645513534546,0.9422176480293274
194171,1.6828941106796265,1.0016498565673828,0.9424930810928345
194181,1.6804852485656738,0.9999448657035828,0.9436931014060974
194191,1.6784526109695435,1.0033128261566162,0.9410079717636108
194201,1.6780643463134766,0.9979172945022583,0.9412966370582581
194211,1.677859902381897,0.9961338639259338,0.9416674375534058
194221,1.6784684658050537,0.9949557781219482,0.941390872001648
194231,1.674499273300171,0.9952679872512817,0.9421201348304749
194241,1.6787433624267578,0.9950944185256958,0.9422798752784729
194251,1.6778420209884644,0.9952804446220398,0.9429576396942139
194261,1.676918864250183,0.9923054575920105,0.945735514163971
194271,1.675974726676941,0.9924554824829102,0.9464161396026611
194282,1.6764750480651855,0.9890291094779968,0.9446556568145752
194291,1.6755324602127075,0.9920204281806946,0.9434087872505188
194301,1.6729744672775269,0.9983364939689636,0.9457696676254272
194311,1.6694567203521729,1.0000343322753906,0.9453589916229248
194322,1.6689547300338745,0.9977731704711914,0.9455670714378357
194331,1.667288899421692,0.9949650764465332,0.9484313726425171
194341,1.6650505065917969,0.9928279519081116,0.9486519694328308
194351,1.6623808145523071,0.9887506365776062,0.9506301283836365
194361,1.6611199378967285,0.9902964234352112,0.9501726031303406
194371,1.6603032350540161,0.9904747605323792,0.9511206150054932
194381,1.6516631841659546,0.9905922412872314,0.953585147857666
194391,1.648722767829895,0.9907164573669434,0.9551036953926086
194401,1.6475167274475098,0.9903008937835693,0.9553407430648804
194411,1.6460586786270142,0.9904455542564392,0.9560560584068298
194421,1.6433347463607788,0.9883928894996643,0.9549657106399536
194431,1.641523003578186,0.9884374141693115,0.9573391079902649
194441,1.6373035907745361,0.9884610176086426,0.9580056071281433
194451,1.6346654891967773,0.9887318015098572,0.9600821137428284
194461,1.6346654891967773,0.9887318015098572,0.9600821137428284
194471,1.6330385208129883,0.9888819456100464,0.9607807397842407
194481,1.6312273740768433,0.9890554547309875,0.9615414142608643
194491,1.6350892782211304,0.990969181060791,0.9623187780380249
194501,1.628682255744934,0.9888904094696045,0.9644937515258789
194511,1.626997470855713,0.9890642166137695,0.9651774764060974
194523,1.6254032850265503,0.9871456027030945,0.9684244990348816
194531,1.6254032850265503,0.9871456027030945,0.9684244990348816
194541,1.6295703649520874,0.9817672371864319,0.9631789326667786
194551,1.6265393495559692,0.9824166297912598,0.9648723602294922
194561,1.624879240989685,0.9825425148010254,0.9654703140258789
194571,1.6232130527496338,0.982675313949585,0.9660425782203674
194581,1.6215415000915527,0.9828154444694519,0.9665898084640503
194591,1.6198652982711792,0.982963502407074,0.9671140909194946
194601,1.6179308891296387,0.9860950708389282,0.9656493067741394
194611,1.6162420511245728,0.9862961173057556,0.9661191701889038
194621,1.6145498752593994,0.9865066409111023,0.9665762782096863
194631,1.612855076789856,0.9867269992828369,0.9670151472091675
194641,1.617232322692871,0.9805477261543274,0.9629096388816833
194651,1.6146725416183472,0.9807146787643433,0.963692307472229
194661,1.6127345561981201,0.9712836742401123,0.9641339182853699
194671,1.6144620180130005,0.9712001085281372,0.9643701910972595
194681,1.6128640174865723,0.975208044052124,0.9626662731170654
194691,1.6184961795806885,0.9717018008232117,0.9585322141647339
194701,1.6169699430465698,0.9718092083930969,0.9588209390640259
194711,1.6154447793960571,0.9719263315200806,0.9591100811958313
194721,1.6139205694198608,0.9720545411109924,0.9594079256057739
194731,1.6111687421798706,0.9719511866569519,0.9605312347412109
194741,1.6124382019042969,0.9718394875526428,0.9627750515937805
194751,1.6132944822311401,0.9696669578552246,0.9633716940879822
194761,1.610779881477356,0.9672089219093323,0.9620231986045837
194771,1.6142754554748535,0.9636023640632629,0.9620710611343384
194781,1.61282479763031,0.9637146592140198,0.9624813199043274
194791,1.6101298332214355,0.9605209827423096,0.9608089923858643
194801,1.6086540222167969,0.9606274366378784,0.9612486362457275
194811,1.6061060428619385,0.957829475402832,0.9599074125289917
194821,1.6043596267700195,0.9568280577659607,0.958419144153595
194831,1.5998704433441162,0.9582652449607849,0.9593063592910767
194841,1.5978435277938843,0.9556320309638977,0.9615997076034546
194851,1.597565770149231,0.9531598687171936,0.9647446870803833
194861,1.5909343957901,0.9542778730392456,0.9662702083587646
194871,1.5893007516860962,0.9544304013252258,0.9668838977813721
194881,1.5875930786132812,0.9574768543243408,0.9653922915458679
194891,1.585929274559021,0.9577138423919678,0.9660188555717468
194901,1.5842515230178833,0.9579780697822571,0.9666621685028076
194911,1.579984188079834,0.9578307271003723,0.969082772731781
194921,1.5810433626174927,0.9581063985824585,0.9698778986930847
194931,1.5801811218261719,0.9585993885993958,0.9699759483337402
194941,1.5786123275756836,0.9565625190734863,0.9686928391456604
194951,1.5748566389083862,0.9567543268203735,0.9694096446037292
194961,1.5722150802612305,0.9574121236801147,0.9685310125350952
194971,1.5667911767959595,0.9609224796295166,0.9709547758102417
194982,1.5586236715316772,0.9611944556236267,0.9693723320960999
194991,1.5570281744003296,0.958896815776825,0.9715083241462708
195001,1.553287386894226,0.9521195888519287,0.9732925891876221
195011,1.55440092086792,0.9494835734367371,0.9738531112670898
195021,1.5526759624481201,0.9438791275024414,0.9762697219848633
195031,1.5516846179962158,0.9426742792129517,0.9743614792823792
195041,1.5499138832092285,0.9437875151634216,0.9744656085968018
195051,1.5459107160568237,0.9466857314109802,0.9731762409210205
195061,1.5470417737960815,0.9430540800094604,0.9682716131210327
195071,1.5433299541473389,0.9452681541442871,0.9674838781356812
195081,1.54143226146698,0.9457519054412842,0.9679981470108032
195091,1.5395387411117554,0.9462605118751526,0.9684942364692688
195101,1.5376499891281128,0.9467947483062744,0.9689749479293823
195111,1.535766363143921,0.9473552703857422,0.9694452881813049
195121,1.533888339996338,0.9479424357414246,0.9699062705039978
195131,1.5320162773132324,0.9485564827919006,0.9703575372695923
195141,1.530151128768921,0.9491976499557495,0.9708057641983032
195151,1.5282936096191406,0.9498661160469055,0.9712556600570679
195161,1.5291484594345093,0.9532561302185059,0.9733172059059143
195171,1.52716064453125,0.9540899395942688,0.973823070526123
195181,1.525364637374878,0.9548749923706055,0.9742872714996338
195191,1.5201433897018433,0.955884575843811,0.9734684824943542
195201,1.5187487602233887,0.9583068490028381,0.9716104865074158
195211,1.5169529914855957,0.9591852426528931,0.9720718264579773
195221,1.5151695013046265,0.960086464881897,0.9725452065467834
195231,1.5128936767578125,0.9572712779045105,0.970536470413208
195241,1.509688138961792,0.9614563584327698,0.9673497676849365
195251,1.5132616758346558,0.9646113514900208,0.970862627029419
195261,1.5124843120574951,0.9612295031547546,0.9710213541984558
195271,1.511063575744629,0.9608886241912842,0.9688898921012878
195281,1.5098623037338257,0.9621401429176331,0.9682812690734863
195291,1.5062801837921143,0.9641977548599243,0.9669063091278076
195301,1.5121662616729736,0.9682016968727112,0.9631190299987793
195311,1.5158021450042725,0.9693911671638489,0.9622940421104431
195321,1.5133893489837646,0.9721623063087463,0.9574831128120422
195331,1.51656973361969,0.9712209701538086,0.9545689821243286
195341,1.5137120485305786,0.9708186984062195,0.9562850594520569
195351,1.5123006105422974,0.9718996286392212,0.9568328857421875
195361,1.5109001398086548,0.9729865193367004,0.9574116468429565
195371,1.5095088481903076,0.9740780591964722,0.9580245614051819
