timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
87351,1.057531476020813,1.6253390312194824,1.4024813175201416
87361,1.0575652122497559,1.6193585395812988,1.4004818201065063
87371,1.0568138360977173,1.6101263761520386,1.4042750597000122
87381,1.0569002628326416,1.6036368608474731,1.404795527458191
87391,1.0592848062515259,1.596757411956787,1.4065805673599243
87401,1.0650131702423096,1.5891045331954956,1.4078669548034668
87411,1.063044548034668,1.5822817087173462,1.4090195894241333
87421,1.0633656978607178,1.5812503099441528,1.4050394296646118
87431,1.0638744831085205,1.5747534036636353,1.405397653579712
87441,1.0668038129806519,1.5675429105758667,1.406324028968811
87451,1.065173625946045,1.5651586055755615,1.407779335975647
87461,1.063035011291504,1.5609945058822632,1.405730962753296
87471,1.062883734703064,1.5573979616165161,1.4060379266738892
87481,1.060762643814087,1.5540217161178589,1.4097917079925537
87491,1.0628505945205688,1.5499578714370728,1.4090642929077148
87501,1.0582860708236694,1.544265866279602,1.414145588874817
87511,1.0583522319793701,1.5379526615142822,1.414751410484314
87521,1.0605452060699463,1.5281486511230469,1.4141054153442383
87531,1.0635595321655273,1.5219563245773315,1.4149248600006104
87541,1.0652215480804443,1.5154328346252441,1.4124478101730347
87551,1.0663286447525024,1.5132232904434204,1.4147735834121704
87561,1.0674097537994385,1.5092307329177856,1.4168657064437866
87571,1.0657706260681152,1.5070394277572632,1.4196926355361938
87581,1.0647751092910767,1.5009034872055054,1.4196605682373047
87591,1.064806580543518,1.4947538375854492,1.4202733039855957
87601,1.0648270845413208,1.488616704940796,1.4208831787109375
87611,1.064836025238037,1.4824928045272827,1.421487808227539
87621,1.0648329257965088,1.4763826131820679,1.4220820665359497
87631,1.0628433227539062,1.470327377319336,1.4214668273925781
87641,1.065071702003479,1.4641972780227661,1.423390507698059
87651,1.0660197734832764,1.4581791162490845,1.4239469766616821
87661,1.0673633813858032,1.4526523351669312,1.4237686395645142
87671,1.0654581785202026,1.451932430267334,1.4256353378295898
87681,1.0654981136322021,1.4491029977798462,1.428035020828247
87691,1.0618324279785156,1.440014123916626,1.4293420314788818
87701,1.066071629524231,1.4346208572387695,1.428900957107544
87711,1.0661630630493164,1.43149733543396,1.428127408027649
87721,1.0628281831741333,1.4277395009994507,1.4310053586959839
87732,1.063597321510315,1.421531081199646,1.4351178407669067
87741,1.0654398202896118,1.4147833585739136,1.4372211694717407
87751,1.0690670013427734,1.4112889766693115,1.4386744499206543
87761,1.068881630897522,1.4071552753448486,1.4380924701690674
87771,1.0688374042510986,1.4014570713043213,1.4385735988616943
87781,1.0687962770462036,1.3957746028900146,1.439037799835205
87791,1.0712890625,1.3901978731155396,1.439382791519165
87801,1.0712875127792358,1.3845492601394653,1.4398183822631836
87812,1.0725713968276978,1.3789665699005127,1.4402787685394287
87821,1.072906732559204,1.375834345817566,1.4422893524169922
87831,1.0746448040008545,1.3700799942016602,1.4436818361282349
87842,1.0739002227783203,1.3635822534561157,1.4460076093673706
87851,1.0755723714828491,1.3624746799468994,1.449307918548584
87861,1.0744335651397705,1.3526782989501953,1.4489983320236206
87871,1.0722877979278564,1.3490474224090576,1.4521995782852173
87881,1.0720394849777222,1.3469592332839966,1.454915165901184
87891,1.069760799407959,1.3415573835372925,1.4567115306854248
87901,1.0698453187942505,1.336147665977478,1.4571071863174438
87911,1.0694888830184937,1.332838535308838,1.4588702917099
87921,1.0675203800201416,1.329094648361206,1.4616000652313232
87931,1.069553256034851,1.3230483531951904,1.4630550146102905
87941,1.0695428848266602,1.320314884185791,1.4616689682006836
87951,1.0697053670883179,1.3150534629821777,1.4619581699371338
87961,1.0735282897949219,1.3112496137619019,1.4610998630523682
87971,1.0737782716751099,1.3060379028320312,1.4613258838653564
87981,1.0769622325897217,1.3009591102600098,1.4615260362625122
87991,1.0756502151489258,1.2979772090911865,1.4603677988052368
88002,1.0804141759872437,1.295395851135254,1.4610320329666138
88011,1.0828701257705688,1.2929750680923462,1.46051824092865
88021,1.081268548965454,1.2909927368164062,1.4639827013015747
88031,1.0848289728164673,1.2864267826080322,1.4604922533035278
88041,1.0841447114944458,1.284442663192749,1.463365912437439
88052,1.0844013690948486,1.2804358005523682,1.4669909477233887
88061,1.0847584009170532,1.278153896331787,1.4654502868652344
88071,1.085292935371399,1.2730474472045898,1.4668251276016235
88081,1.0859401226043701,1.268186330795288,1.4668830633163452
88092,1.087022304534912,1.2658579349517822,1.46529221534729
88101,1.085555911064148,1.261114478111267,1.464141845703125
88111,1.0854148864746094,1.260355830192566,1.4613980054855347
88122,1.0832971334457397,1.260940432548523,1.4636114835739136
88131,1.0818482637405396,1.2589800357818604,1.4604941606521606
88141,1.0837080478668213,1.2578996419906616,1.461844563484192
88151,1.0804393291473389,1.2541172504425049,1.4614742994308472
88163,1.0856826305389404,1.2515507936477661,1.4635933637619019
88172,1.086958408355713,1.251422643661499,1.4657455682754517
88181,1.0856651067733765,1.2501252889633179,1.4659956693649292
88191,1.0862208604812622,1.2473573684692383,1.4666229486465454
88201,1.0868021249771118,1.244628667831421,1.4681317806243896
88211,1.0877476930618286,1.2401782274246216,1.4681137800216675
88222,1.089331030845642,1.2376517057418823,1.4689228534698486
88231,1.0937365293502808,1.2327558994293213,1.4682985544204712
88241,1.0948333740234375,1.2305333614349365,1.4688385725021362
88251,1.0952738523483276,1.2289340496063232,1.4694738388061523
88261,1.0964316129684448,1.2244997024536133,1.4694576263427734
88271,1.1002177000045776,1.2202303409576416,1.4694640636444092
88281,1.1020126342773438,1.218065857887268,1.4678112268447876
88291,1.106868028640747,1.2138469219207764,1.4678106307983398
88301,1.110511064529419,1.2108209133148193,1.4668701887130737
88311,1.112428903579712,1.2087218761444092,1.4651845693588257
88321,1.1177881956100464,1.204622745513916,1.4622310400009155
88331,1.1193287372589111,1.2001310586929321,1.4621354341506958
88341,1.1200721263885498,1.19767427444458,1.4607195854187012
88351,1.1216624975204468,1.1931555271148682,1.460617184638977
88361,1.1232810020446777,1.1886098384857178,1.4605166912078857
88371,1.1279783248901367,1.1855299472808838,1.459892749786377
88382,1.1267987489700317,1.1836410760879517,1.4599815607070923
88391,1.1285796165466309,1.1826752424240112,1.460154414176941
88401,1.1319016218185425,1.1798176765441895,1.4570589065551758
88411,1.1314997673034668,1.1796400547027588,1.4575432538986206
88421,1.1332244873046875,1.175092339515686,1.4574618339538574
88431,1.1349637508392334,1.1705161333084106,1.4573915004730225
88441,1.1361695528030396,1.1703410148620605,1.4567067623138428
88451,1.1415807008743286,1.1629979610443115,1.4551408290863037
88461,1.1458529233932495,1.1644552946090698,1.4511454105377197
88471,1.1521518230438232,1.1621527671813965,1.4538918733596802
88481,1.1514904499053955,1.1594120264053345,1.452647089958191
88491,1.1558334827423096,1.1603471040725708,1.4531171321868896
88501,1.163978934288025,1.1606677770614624,1.4542750120162964
88511,1.1693037748336792,1.1630935668945312,1.4536586999893188
88521,1.1713166236877441,1.1586346626281738,1.4537657499313354
88531,1.1786525249481201,1.157593011856079,1.45026433467865
88541,1.1824663877487183,1.1558877229690552,1.4488400220870972
88552,1.1899830102920532,1.1546413898468018,1.4472182989120483
88561,1.1969068050384521,1.153146505355835,1.4440114498138428
88571,1.1978908777236938,1.1517672538757324,1.440862774848938
88582,1.1947710514068604,1.149990439414978,1.4377524852752686
88592,1.1979005336761475,1.1499606370925903,1.436826467514038
88601,1.1996254920959473,1.1501389741897583,1.4382755756378174
88611,1.2006809711456299,1.1432937383651733,1.4352818727493286
88621,1.202620029449463,1.1388089656829834,1.4354584217071533
88631,1.2046658992767334,1.1342811584472656,1.4356857538223267
88641,1.2031574249267578,1.1355725526809692,1.4397056102752686
88651,1.2073925733566284,1.1338967084884644,1.4384833574295044
88661,1.2142479419708252,1.1330972909927368,1.4360864162445068
88671,1.213738203048706,1.133354663848877,1.434939980506897
88681,1.2130814790725708,1.1281826496124268,1.43562650680542
88691,1.2147278785705566,1.1255937814712524,1.4372869729995728
88701,1.2191007137298584,1.121396780014038,1.4381804466247559
88711,1.2216718196868896,1.1200251579284668,1.436739206314087
88721,1.2263453006744385,1.1175477504730225,1.4363670349121094
88731,1.229630470275879,1.1136897802352905,1.4380167722702026
88741,1.227281093597412,1.1106762886047363,1.437751054763794
88752,1.2287967205047607,1.11171293258667,1.4377942085266113
88761,1.2330951690673828,1.112349033355713,1.4384801387786865
88771,1.2392305135726929,1.1074632406234741,1.4409772157669067
88781,1.2409076690673828,1.1027494668960571,1.4418648481369019
88791,1.239098310470581,1.095776915550232,1.4413306713104248
88801,1.2412704229354858,1.0918399095535278,1.4417755603790283
88811,1.2421313524246216,1.085541844367981,1.4390850067138672
88821,1.2455142736434937,1.0804851055145264,1.4414108991622925
88831,1.2481377124786377,1.0705214738845825,1.4427361488342285
88841,1.2521377801895142,1.067439079284668,1.4462099075317383
88851,1.2500993013381958,1.0649173259735107,1.4443646669387817
88861,1.249224066734314,1.0606547594070435,1.4474828243255615
88871,1.2543392181396484,1.0575522184371948,1.451017141342163
88881,1.255829930305481,1.0524381399154663,1.4521280527114868
88891,1.2573095560073853,1.0472949743270874,1.4532520771026611
88901,1.2587796449661255,1.042125940322876,1.454384446144104
88911,1.2602423429489136,1.0369341373443604,1.4555224180221558
88921,1.2616996765136719,1.031722068786621,1.4566651582717896
88931,1.2661343812942505,1.0265816450119019,1.4576764106750488
88941,1.2679249048233032,1.0232319831848145,1.45742666721344
88951,1.2699235677719116,1.0194848775863647,1.458704948425293
88961,1.2692592144012451,1.0139460563659668,1.4615610837936401
88971,1.272872805595398,1.0083683729171753,1.4644073247909546
88981,1.280661940574646,1.0054266452789307,1.4663437604904175
88991,1.2819069623947144,0.9970340132713318,1.4656291007995605
89001,1.283905267715454,0.988937258720398,1.468904972076416
89011,1.28597891330719,0.9854764938354492,1.471123218536377
89021,1.2876145839691162,0.9802314639091492,1.472236156463623
89031,1.289263367652893,0.9749963283538818,1.4733309745788574
89041,1.2927955389022827,0.9712749719619751,1.477318286895752
89051,1.294957160949707,0.9687780737876892,1.4763472080230713
89062,1.2942360639572144,0.9632843732833862,1.4790164232254028
89071,1.2927796840667725,0.9602037072181702,1.4784958362579346
89081,1.2905813455581665,0.9548969268798828,1.4795589447021484
89091,1.289220929145813,0.9518998265266418,1.4830865859985352
89101,1.2891908884048462,0.9482534527778625,1.4829944372177124
89111,1.290412425994873,0.9419398307800293,1.4829336404800415
89121,1.2935245037078857,0.9360561370849609,1.4885371923446655
89131,1.2921041250228882,0.9311287999153137,1.4894018173217773
89141,1.2979108095169067,0.9250378012657166,1.4924184083938599
89151,1.2951111793518066,0.9184022545814514,1.495680570602417
89161,1.2951991558074951,0.9136028289794922,1.4977463483810425
89171,1.2960432767868042,0.9066992998123169,1.4997977018356323
89181,1.2955231666564941,0.901646614074707,1.5023475885391235
89191,1.2954028844833374,0.9015527367591858,1.5044655799865723
89201,1.2933844327926636,0.8968915343284607,1.50636887550354
89211,1.2933275699615479,0.8938376307487488,1.5091251134872437
89221,1.2928907871246338,0.8890037536621094,1.5115104913711548
89231,1.2895963191986084,0.8858970999717712,1.514154314994812
89241,1.2879033088684082,0.8814327716827393,1.5162487030029297
89251,1.2829561233520508,0.8796955347061157,1.5171029567718506
89261,1.2806472778320312,0.8802934885025024,1.5190399885177612
89271,1.283414363861084,0.8772643208503723,1.5201420783996582
89281,1.2779104709625244,0.8778494596481323,1.5226287841796875
89292,1.2768248319625854,0.8763006925582886,1.521632194519043
89301,1.276012897491455,0.875216007232666,1.5233937501907349
89311,1.2733893394470215,0.8742983341217041,1.5234109163284302
89321,1.2718816995620728,0.8727402091026306,1.5220412015914917
89331,1.2687909603118896,0.8719888925552368,1.5235605239868164
89341,1.2745232582092285,0.8714991211891174,1.5242542028427124
89351,1.2755956649780273,0.869498074054718,1.5252881050109863
89361,1.2779666185379028,0.8681060671806335,1.5272760391235352
89371,1.2799566984176636,0.8637768626213074,1.529919981956482
89381,1.2809219360351562,0.8608771562576294,1.529843807220459
89391,1.2845686674118042,0.8579882383346558,1.530348777770996
89401,1.2862533330917358,0.8552232980728149,1.5298022031784058
89411,1.290042757987976,0.8524893522262573,1.5301778316497803
89421,1.2895218133926392,0.8499374985694885,1.5307155847549438
89431,1.2856487035751343,0.8474949598312378,1.5313541889190674
89441,1.2845004796981812,0.8437222838401794,1.5323541164398193
89451,1.283828854560852,0.8413421511650085,1.531594157218933
89461,1.2855923175811768,0.8389849066734314,1.5306501388549805
89471,1.2868221998214722,0.8387366533279419,1.5282670259475708
89481,1.2882694005966187,0.8403614163398743,1.5300246477127075
89491,1.2931978702545166,0.8427215814590454,1.5280282497406006
89501,1.2952650785446167,0.8414597511291504,1.527302622795105
89511,1.2984700202941895,0.8411878347396851,1.5271375179290771
89521,1.3033920526504517,0.8404821753501892,1.527184009552002
89531,1.302058458328247,0.8424320816993713,1.529405117034912
89541,1.3088382482528687,0.8417120575904846,1.5280027389526367
89551,1.3070735931396484,0.8420611619949341,1.5289572477340698
89561,1.3084681034088135,0.8423207402229309,1.5270717144012451
89571,1.3106844425201416,0.8435313701629639,1.5234862565994263
89581,1.3101640939712524,0.842503011226654,1.5226775407791138
89591,1.3141021728515625,0.842410683631897,1.521034598350525
89601,1.3170409202575684,0.8459457159042358,1.519018292427063
89611,1.3178435564041138,0.8447231650352478,1.517987847328186
89621,1.3174899816513062,0.8444724082946777,1.5148321390151978
89631,1.3209563493728638,0.8423844575881958,1.5144978761672974
89641,1.32095205783844,0.8425886631011963,1.5121755599975586
89651,1.3230897188186646,0.8416810631752014,1.5096205472946167
89661,1.3252304792404175,0.8408056497573853,1.5069481134414673
89671,1.3258291482925415,0.8417449593544006,1.5065128803253174
89681,1.3281655311584473,0.8431684970855713,1.5044934749603271
89691,1.3319283723831177,0.8439804315567017,1.5006356239318848
89701,1.3339223861694336,0.8408213257789612,1.4955886602401733
89711,1.3393608331680298,0.8383037447929382,1.4909608364105225
89721,1.3388748168945312,0.8361141085624695,1.486924171447754
89731,1.337937355041504,0.8356678485870361,1.4834247827529907
89741,1.3389559984207153,0.8366968631744385,1.4792847633361816
89752,1.3391270637512207,0.8356211185455322,1.4756885766983032
89761,1.3444044589996338,0.8361402750015259,1.473554253578186
89771,1.344138264656067,0.8349711894989014,1.468073844909668
89781,1.346159815788269,0.8367306590080261,1.4632744789123535
89791,1.348172903060913,0.8361533284187317,1.4587764739990234
89801,1.3501687049865723,0.835583508014679,1.4541171789169312
