timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
53667,1.1415709257125854,1.935505747795105,1.0401802062988281
53677,1.139237880706787,1.9320448637008667,1.0388363599777222
53687,1.1369107961654663,1.9285681247711182,1.0375657081604004
53697,1.134589672088623,1.925075888633728,1.0363893508911133
53707,1.132274866104126,1.9215689897537231,1.0353246927261353
53717,1.1299670934677124,1.9180479049682617,1.0343843698501587
53727,1.1180777549743652,1.8872449398040771,1.050765037536621
53737,1.115743637084961,1.8834799528121948,1.050181269645691
53747,1.113418698310852,1.87969970703125,1.0497469902038574
53757,1.1111032962799072,1.8759042024612427,1.0494557619094849
53767,1.1087981462478638,1.872094750404358,1.0492907762527466
53777,1.1065044403076172,1.868274450302124,1.049233317375183
53787,1.1042238473892212,1.864448070526123,1.049264907836914
53797,1.101958155632019,1.8606213331222534,1.0493648052215576
53807,1.0997092723846436,1.856799840927124,1.049511194229126
53817,1.097478985786438,1.8529887199401855,1.0496841669082642
53827,1.0992627143859863,1.8777999877929688,1.0352038145065308
53837,1.097427487373352,1.8722095489501953,1.0344008207321167
53847,1.0952600240707397,1.8686511516571045,1.0344743728637695
53857,1.0931148529052734,1.8651115894317627,1.034510850906372
53867,1.0909929275512695,1.8615906238555908,1.0345070362091064
53877,1.088895320892334,1.8580869436264038,1.0344618558883667
53887,1.0868229866027832,1.8545979261398315,1.0343756675720215
53897,1.084776759147644,1.851119875907898,1.0342503786087036
53907,1.0827573537826538,1.8476481437683105,1.034093976020813
53917,1.080765724182129,1.8441779613494873,1.0339168310165405
53927,1.0788023471832275,1.8407052755355835,1.033724308013916
53937,1.052748441696167,1.8305752277374268,1.0464199781417847
53947,1.0471079349517822,1.8163596391677856,1.0535626411437988
53957,1.0450454950332642,1.8127073049545288,1.0534530878067017
53967,1.0430134534835815,1.8090406656265259,1.053353190422058
53977,1.0410124063491821,1.805357813835144,1.053259015083313
53987,1.0127259492874146,1.8061176538467407,1.066461443901062
53997,1.0121686458587646,1.8126097917556763,1.0601232051849365
54007,1.0100748538970947,1.8089624643325806,1.0600448846817017
54017,1.017305612564087,1.8203471899032593,1.0696722269058228
54027,1.0141584873199463,1.8167468309402466,1.0695801973342896
54037,1.01226806640625,1.8131792545318604,1.0694687366485596
54047,1.0104382038116455,1.8095972537994385,1.0693126916885376
54057,1.0099366903305054,1.812883734703064,1.0731984376907349
54067,1.0314160585403442,1.8214302062988281,1.0871069431304932
54077,1.0307557582855225,1.8299527168273926,1.0926127433776855
54087,1.0293906927108765,1.8265588283538818,1.092326283454895
54097,1.0281072854995728,1.8231312036514282,1.0919569730758667
54107,1.032164216041565,1.8346080780029297,1.0794634819030762
54117,1.0282831192016602,1.831124186515808,1.0787285566329956
54127,1.0277849435806274,1.831937313079834,1.0802137851715088
54137,1.0268205404281616,1.8284618854522705,1.0793712139129639
54147,1.0259287357330322,1.82491934299469,1.0784119367599487
54157,1.025105595588684,1.8213014602661133,1.0773396492004395
54167,1.0243474245071411,1.8176004886627197,1.0761592388153076
54177,1.0236514806747437,1.813808798789978,1.0748822689056396
54187,1.0230158567428589,1.809918999671936,1.0735269784927368
54197,1.0224390029907227,1.8059250116348267,1.0721107721328735
54207,1.0219188928604126,1.8018221855163574,1.0706487894058228
54217,1.0214532613754272,1.7976068258285522,1.0691581964492798
54227,1.0210394859313965,1.7932757139205933,1.0676597356796265
54237,1.020674467086792,1.7888261079788208,1.0661742687225342
54247,1.020354986190796,1.7842555046081543,1.064720869064331
54257,1.0200779438018799,1.7795621156692505,1.0633183717727661
54267,1.0318485498428345,1.786426067352295,1.0561128854751587
54277,1.03172767162323,1.7815862894058228,1.0548475980758667
54287,1.0316417217254639,1.7766231298446655,1.0536918640136719
54297,1.031587839126587,1.7715381383895874,1.0526609420776367
54307,1.0315622091293335,1.7663325071334839,1.051768183708191
54317,1.0315601825714111,1.7610080242156982,1.051024079322815
54327,1.0315766334533691,1.7555663585662842,1.0504372119903564
54337,1.0316061973571777,1.7500091791152954,1.0500127077102661
54347,1.0316441059112549,1.744338870048523,1.0497493743896484
54357,1.031686544418335,1.7385591268539429,1.049644112586975
54367,1.0317299365997314,1.732675313949585,1.0496894121170044
54377,1.0317705869674683,1.7266939878463745,1.049872875213623
54387,1.0318045616149902,1.7206215858459473,1.0501799583435059
54397,1.0318278074264526,1.7144643068313599,1.0505950450897217
54407,1.031836748123169,1.7082284688949585,1.0510988235473633
54417,1.03182852268219,1.701920509338379,1.0516717433929443
54427,1.0318007469177246,1.6955463886260986,1.052297830581665
54437,1.0317518711090088,1.6891127824783325,1.0529597997665405
54447,1.0316805839538574,1.6826262474060059,1.0536408424377441
54458,1.0404610633850098,1.696370244026184,1.059371829032898
54467,1.0526008605957031,1.6893306970596313,1.0658434629440308
54477,1.0420023202896118,1.6925466060638428,1.070415735244751
54487,1.0515656471252441,1.6860394477844238,1.0726114511489868
54497,1.0514962673187256,1.6796541213989258,1.0732481479644775
54507,1.0513997077941895,1.6732536554336548,1.073818564414978
54517,1.0512750148773193,1.6668413877487183,1.0743094682693481
54527,1.051120638847351,1.6604187488555908,1.074708342552185
54537,1.0509344339370728,1.6539859771728516,1.0750043392181396
54547,1.0507138967514038,1.647542119026184,1.0751887559890747
54557,1.0504570007324219,1.6410858631134033,1.0752549171447754
54567,1.0501620769500732,1.634616494178772,1.0751973390579224
54577,1.0497931241989136,1.6274852752685547,1.074989914894104
54587,1.0494171380996704,1.6209899187088013,1.0746753215789795
54597,1.04900324344635,1.614485502243042,1.0742483139038086
54607,1.04855215549469,1.6079750061035156,1.0737186670303345
54617,1.0480645895004272,1.6014621257781982,1.0730985403060913
54627,1.0475411415100098,1.5949501991271973,1.0724009275436401
54637,1.0469826459884644,1.588442325592041,1.0716359615325928
54647,1.046329140663147,1.5812911987304688,1.070729374885559
54657,1.0457006692886353,1.5747990608215332,1.0698606967926025
54667,1.0449738502502441,1.5676699876785278,1.0688754320144653
54677,1.044212818145752,1.5605567693710327,1.0678811073303223
54687,1.0434941053390503,1.5541069507598877,1.0669907331466675
54697,1.039577841758728,1.5619043111801147,1.0570693016052246
54707,1.0387797355651855,1.5556050539016724,1.056218147277832
54717,1.037964105606079,1.5493310689926147,1.0554282665252686
54727,1.037133812904358,1.5430853366851807,1.0547157526016235
54737,1.036292314529419,1.5368698835372925,1.0540971755981445
54748,1.048788070678711,1.53092360496521,1.0554043054580688
54757,1.0734856128692627,1.5189979076385498,1.068164587020874
54767,1.072932243347168,1.5128803253173828,1.0679880380630493
54777,1.0723860263824463,1.5067942142486572,1.0679534673690796
54787,1.0717970132827759,1.500136137008667,1.0680795907974243
54797,1.0712724924087524,1.4941173791885376,1.0683337450027466
54807,1.0707042217254639,1.4875348806381226,1.0687450170516968
54817,1.0701905488967896,1.4815852642059326,1.0692172050476074
54827,1.069623351097107,1.4750781059265137,1.0698153972625732
54837,1.069623351097107,1.4750781059265137,1.0698153972625732
54847,1.0691026449203491,1.4633475542068481,1.071025013923645
54857,1.0685756206512451,1.4633475542068481,1.071025013923645
54867,1.0714768171310425,1.4601819515228271,1.078235149383545
54877,1.0714768171310425,1.4601819515228271,1.078235149383545
54887,1.0704323053359985,1.4488753080368042,1.0794695615768433
54897,1.08231520652771,1.4487429857254028,1.0764299631118774
54907,1.0965800285339355,1.4490023851394653,1.073294997215271
54917,1.0965800285339355,1.4490023851394653,1.073294997215271
54927,1.0959235429763794,1.4381840229034424,1.0739377737045288
54937,1.0959235429763794,1.4381840229034424,1.0739377737045288
54947,1.0952659845352173,1.427472472190857,1.074241280555725
54957,1.0952659845352173,1.427472472190857,1.074241280555725
54967,1.0945889949798584,1.416846752166748,1.0742206573486328
54977,1.0945889949798584,1.416846752166748,1.0742206573486328
54987,1.0935642719268799,1.4113208055496216,1.0716862678527832
54997,1.0935642719268799,1.4113208055496216,1.0716862678527832
55007,1.0927629470825195,1.4008861780166626,1.071083426475525
55017,1.0927629470825195,1.4008861780166626,1.071083426475525
55027,1.0918910503387451,1.3904863595962524,1.070320725440979
55037,1.0918910503387451,1.3904863595962524,1.070320725440979
55047,1.0914297103881836,1.3852964639663696,1.0699142217636108
55057,1.0909521579742432,1.3801106214523315,1.069510817527771
55068,1.127972960472107,1.3785897493362427,1.0700981616973877
55077,1.1272997856140137,1.3846627473831177,1.0680980682373047
55087,1.127034306526184,1.3796477317810059,1.0677669048309326
55097,1.1321749687194824,1.393071174621582,1.0813188552856445
55107,1.1304417848587036,1.398949146270752,1.0775216817855835
55117,1.1301335096359253,1.3941899538040161,1.0774459838867188
55127,1.1298081874847412,1.3894258737564087,1.0774502754211426
55137,1.1294612884521484,1.384653091430664,1.0775279998779297
55147,1.1290884017944336,1.3798664808273315,1.077674388885498
55157,1.1286864280700684,1.3750593662261963,1.077881932258606
55167,1.1282544136047363,1.3702248334884644,1.0781373977661133
55177,1.1277925968170166,1.365356206893921,1.0784294605255127
55187,1.1273022890090942,1.3604477643966675,1.0787513256072998
55197,1.1315350532531738,1.375328540802002,1.0928070545196533
55207,1.1362465620040894,1.3757004737854004,1.0876245498657227
55217,1.1357245445251465,1.3708794116973877,1.0880242586135864
55227,1.1351789236068726,1.3660081624984741,1.0884169340133667
55237,1.1479015350341797,1.361075758934021,1.090944528579712
55247,1.1627229452133179,1.3847306966781616,1.1077563762664795
55257,1.1622846126556396,1.3799737691879272,1.108161211013794
55267,1.1618235111236572,1.3751574754714966,1.1085197925567627
55277,1.1613401174545288,1.3702776432037354,1.1088186502456665
55287,1.1564044952392578,1.3652077913284302,1.1150087118148804
55297,1.1395354270935059,1.3850444555282593,1.1099110841751099
55307,1.1388026475906372,1.3801401853561401,1.1099735498428345
55317,1.1380459070205688,1.3751519918441772,1.1099317073822021
55327,1.1372637748718262,1.3700746297836304,1.1097749471664429
55337,1.1364551782608032,1.3649028539657593,1.109496831893921
55347,1.135620355606079,1.3596316576004028,1.109094262123108
55357,1.1347609758377075,1.3542566299438477,1.1085683107376099
55367,1.133880615234375,1.3487735986709595,1.1079250574111938
55377,1.1329841613769531,1.3431791067123413,1.1071746349334717
55387,1.1320774555206299,1.3374701738357544,1.1063300371170044
55397,1.1311665773391724,1.3316447734832764,1.1054069995880127
55407,1.1302567720413208,1.3257017135620117,1.1044211387634277
55417,1.12935209274292,1.3196409940719604,1.103387475013733
55427,1.1284557580947876,1.313463568687439,1.1023211479187012
55437,1.1275705099105835,1.3071714639663696,1.101235032081604
55447,1.1266993284225464,1.3007675409317017,1.1001430749893188
55457,1.1258457899093628,1.294255018234253,1.0990629196166992
55469,1.1146320104599,1.2991366386413574,1.1022186279296875
55477,1.1152387857437134,1.325978398323059,1.1041957139968872
55487,1.1081106662750244,1.331438660621643,1.1076889038085938
55497,1.1103547811508179,1.3250110149383545,1.1070022583007812
55507,1.1094920635223389,1.3185181617736816,1.1062787771224976
55517,1.101898431777954,1.3152010440826416,1.0991066694259644
55527,1.1004399061203003,1.3217792510986328,1.0909473896026611
55537,1.0996429920196533,1.3152090311050415,1.0904124975204468
55549,1.1074079275131226,1.313116192817688,1.0950381755828857
55557,1.1137291193008423,1.3146047592163086,1.0895200967788696
55567,1.113243579864502,1.307942271232605,1.0892319679260254
55577,1.1128355264663696,1.3012065887451172,1.089032769203186
55587,1.1125099658966064,1.294399619102478,1.088923692703247
55597,1.1122699975967407,1.2875232696533203,1.0889045000076294
55607,1.112117052078247,1.280578851699829,1.0889710187911987
55617,1.1120507717132568,1.2735671997070312,1.0891138315200806
55627,1.1120702028274536,1.2664891481399536,1.0893239974975586
55637,1.1121747493743896,1.2593460083007812,1.0895941257476807
55647,1.1123641729354858,1.2521405220031738,1.0899162292480469
55657,1.1126388311386108,1.244876503944397,1.0902836322784424
55667,1.1129992008209229,1.2375588417053223,1.0906918048858643
55677,1.1134452819824219,1.23019278049469,1.0911312103271484
55687,1.1139764785766602,1.2227839231491089,1.0915910005569458
55697,1.1145919561386108,1.2153372764587402,1.0920642614364624
55707,1.1198499202728271,1.2169954776763916,1.0872745513916016
55717,1.1206642389297485,1.2095746994018555,1.0877212285995483
55727,1.1215579509735107,1.2021327018737793,1.0881550312042236
55737,1.1225297451019287,1.194675087928772,1.0885735750198364
55747,1.1130225658416748,1.2062370777130127,1.073414921760559
55757,1.1140402555465698,1.1989222764968872,1.0737128257751465
55767,1.1151293516159058,1.191610336303711,1.0739916563034058
55777,1.1162877082824707,1.1843063831329346,1.0742573738098145
55787,1.1175132989883423,1.1770148277282715,1.0745177268981934
55797,1.1188043355941772,1.1697393655776978,1.074782133102417
55807,1.1201599836349487,1.1624826192855835,1.0750622749328613
55817,1.1365050077438354,1.1554865837097168,1.0757800340652466
55827,1.1432414054870605,1.1801352500915527,1.0567688941955566
55837,1.1449497938156128,1.1732490062713623,1.0570513010025024
55847,1.1467230319976807,1.166394591331482,1.0573933124542236
55857,1.1485600471496582,1.159576416015625,1.0578093528747559
55867,1.1504579782485962,1.1527984142303467,1.058314561843872
55877,1.1477808952331543,1.1089979410171509,1.0627378225326538
55887,1.1497745513916016,1.1019749641418457,1.0634735822677612
55897,1.1518129110336304,1.094988465309143,1.0643196105957031
55907,1.1538912057876587,1.0880361795425415,1.0652785301208496
55917,1.156005859375,1.0811189413070679,1.066352367401123
55927,1.1581544876098633,1.0742422342300415,1.06754469871521
55937,1.160334587097168,1.0674151182174683,1.0688564777374268
55947,1.1625431776046753,1.0606473684310913,1.0702840089797974
55957,1.1647762060165405,1.0539473295211792,1.0718175172805786
55967,1.1670292615890503,1.0473207235336304,1.0734423398971558
55977,1.1692979335784912,1.0407706499099731,1.0751378536224365
55987,1.1715784072875977,1.0342984199523926,1.0768787860870361
55997,1.1738675832748413,1.0279052257537842,1.0786434412002563
56007,1.176162838935852,1.0215929746627808,1.0804128646850586
56017,1.1845048666000366,1.0372577905654907,1.0910000801086426
56027,1.2082964181900024,1.0445376634597778,1.0908524990081787
56037,1.2108155488967896,1.0388199090957642,1.0925729274749756
56047,1.2133344411849976,1.0331969261169434,1.0942367315292358
56057,1.2158515453338623,1.027671217918396,1.0958324670791626
56067,1.2213472127914429,1.0410535335540771,1.0870604515075684
56077,1.2238682508468628,1.035884141921997,1.08842933177948
56087,1.2263785600662231,1.0308066606521606,1.0896943807601929
56097,1.2288737297058105,1.0258147716522217,1.0908470153808594
56107,1.2313488721847534,1.0209013223648071,1.091880202293396
56117,1.2337989807128906,1.0160590410232544,1.0927932262420654
56127,1.2362194061279297,1.0112813711166382,1.0935897827148438
