timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
88209,1.6539387702941895,1.0254511833190918,0.844340980052948
88218,1.6569005250930786,1.024783968925476,0.8437803983688354
88228,1.6629631519317627,1.0265005826950073,0.8450559973716736
88238,1.667841911315918,1.0266785621643066,0.8448008894920349
88248,1.6707730293273926,1.0284628868103027,0.8476479053497314
88258,1.6763243675231934,1.0317105054855347,0.8488702774047852
88268,1.6810061931610107,1.0328550338745117,0.8499431610107422
88278,1.6883808374404907,1.0354804992675781,0.8520804643630981
88288,1.6921228170394897,1.0351850986480713,0.8524463176727295
88298,1.6955968141555786,1.0389565229415894,0.8547882437705994
88308,1.6998132467269897,1.0389903783798218,0.854589581489563
88318,1.7036309242248535,1.0403072834014893,0.8560047745704651
88328,1.7099462747573853,1.0419615507125854,0.8552162051200867
88338,1.714064598083496,1.0419399738311768,0.8554612398147583
88348,1.7185858488082886,1.046708106994629,0.8553429841995239
88358,1.7253013849258423,1.0482271909713745,0.8537946343421936
88370,1.732453465461731,1.0519633293151855,0.8541952967643738
88378,1.7331838607788086,1.053479552268982,0.8527621626853943
88388,1.7380234003067017,1.0550276041030884,0.8531560897827148
88398,1.7405967712402344,1.0576667785644531,0.8542788028717041
88408,1.7430086135864258,1.0591174364089966,0.8526487350463867
88418,1.7445032596588135,1.0620590448379517,0.8526213765144348
88428,1.7505769729614258,1.06657874584198,0.8530653715133667
88438,1.7544307708740234,1.068171501159668,0.852058470249176
88448,1.756617784500122,1.0709816217422485,0.8553266525268555
88458,1.7630345821380615,1.0733915567398071,0.8551241755485535
88468,1.765567421913147,1.0762830972671509,0.8552242517471313
88478,1.7694754600524902,1.0801140069961548,0.8571738600730896
88488,1.7741773128509521,1.0845764875411987,0.8564812541007996
88498,1.7790201902389526,1.087135910987854,0.859592854976654
88508,1.7857515811920166,1.0916690826416016,0.860182523727417
88518,1.7893226146697998,1.093719244003296,0.8620762825012207
88528,1.796372413635254,1.0987025499343872,0.8644983768463135
88538,1.7998652458190918,1.1036779880523682,0.8628864884376526
88548,1.8065866231918335,1.1090071201324463,0.8639528155326843
88558,1.8129006624221802,1.1104463338851929,0.862109899520874
88568,1.8189677000045776,1.1158733367919922,0.8619033098220825
88578,1.822735071182251,1.118613839149475,0.8614782691001892
88588,1.8262784481048584,1.1201260089874268,0.859734058380127
88598,1.8318052291870117,1.1229968070983887,0.8622589111328125
88608,1.8314505815505981,1.1276510953903198,0.8623046875
88618,1.8333394527435303,1.1312956809997559,0.8644231557846069
88628,1.83412766456604,1.1379787921905518,0.867697536945343
88638,1.8366581201553345,1.140520453453064,0.8687337636947632
88649,1.8375282287597656,1.1435930728912354,0.8696385622024536
88658,1.840463399887085,1.1457756757736206,0.8679050803184509
88668,1.8436455726623535,1.1498584747314453,0.8706030249595642
88678,1.849794864654541,1.1563879251480103,0.8738622665405273
88688,1.8498761653900146,1.160383701324463,0.8735842704772949
88698,1.8529692888259888,1.1642229557037354,0.8775723576545715
88708,1.8565794229507446,1.165656566619873,0.8772882223129272
88718,1.8594489097595215,1.1680479049682617,0.8793588280677795
88728,1.862324833869934,1.1719996929168701,0.8808589577674866
88738,1.8615244626998901,1.172922134399414,0.8826807141304016
88748,1.862311601638794,1.174168348312378,0.8846796154975891
88758,1.8649969100952148,1.174829363822937,0.883891224861145
88768,1.866001844406128,1.1783778667449951,0.886817455291748
88778,1.8701540231704712,1.1808876991271973,0.8874642252922058
88788,1.871514081954956,1.184497356414795,0.8873335719108582
88798,1.8758950233459473,1.1883407831192017,0.8884056210517883
88808,1.8760416507720947,1.1905295848846436,0.8887878656387329
88818,1.8761578798294067,1.1921706199645996,0.8909547328948975
88828,1.8779956102371216,1.193395972251892,0.8906794190406799
88838,1.8799866437911987,1.1939105987548828,0.8927977085113525
88848,1.8825799226760864,1.1960995197296143,0.8932325839996338
88858,1.8824025392532349,1.1970597505569458,0.8921620845794678
88868,1.8853304386138916,1.2003852128982544,0.894444465637207
88878,1.8894975185394287,1.2021749019622803,0.8948280215263367
88888,1.8892053365707397,1.2039240598678589,0.8965911865234375
88898,1.8951258659362793,1.2072598934173584,0.896158754825592
88908,1.8967783451080322,1.2091485261917114,0.8951238989830017
88918,1.8989883661270142,1.212203025817871,0.8969192504882812
88928,1.9027210474014282,1.213809609413147,0.8957497477531433
88938,1.9033082723617554,1.2182502746582031,0.8971682786941528
88948,1.9056788682937622,1.2209914922714233,0.8961287140846252
88958,1.9065546989440918,1.2203413248062134,0.8962510824203491
88968,1.907593846321106,1.2223180532455444,0.8958448767662048
88978,1.91026771068573,1.2226488590240479,0.894514262676239
88988,1.9101340770721436,1.2262287139892578,0.8958970904350281
88998,1.912861943244934,1.2310270071029663,0.8971437811851501
89008,1.9123356342315674,1.2356107234954834,0.8946172595024109
89018,1.916521430015564,1.240596055984497,0.8956528306007385
89029,1.9204189777374268,1.2452702522277832,0.8946877717971802
89038,1.9194635152816772,1.242714285850525,0.8965557813644409
89048,1.921465516090393,1.2453533411026,0.8951931595802307
89059,1.9209444522857666,1.248504638671875,0.89466792345047
89070,1.925220012664795,1.254233717918396,0.896009624004364
89078,1.927411437034607,1.251695990562439,0.8952106833457947
89088,1.92827570438385,1.2537477016448975,0.8978432416915894
89098,1.9325028657913208,1.256120204925537,0.8971949219703674
89108,1.9315402507781982,1.256182312965393,0.8985732793807983
89118,1.9338445663452148,1.260880947113037,0.8998284935951233
89128,1.9352943897247314,1.2632520198822021,0.8993905782699585
89139,1.936631441116333,1.2681546211242676,0.9030454754829407
89148,1.9397101402282715,1.2676674127578735,0.902698278427124
89158,1.938144326210022,1.2696493864059448,0.9022139310836792
89168,1.9398703575134277,1.2724231481552124,0.9052138924598694
89178,1.939436435699463,1.272679328918457,0.9035865068435669
89189,1.9438856840133667,1.2809982299804688,0.9041221141815186
89198,1.9456700086593628,1.2807657718658447,0.9031175971031189
89208,1.9447811841964722,1.2813527584075928,0.905764102935791
89218,1.9480754137039185,1.285939335823059,0.9078065752983093
89228,1.9469839334487915,1.2866730690002441,0.9059185981750488
89238,1.9505791664123535,1.2912921905517578,0.9069476127624512
89248,1.9536429643630981,1.292492151260376,0.9063170552253723
89258,1.9518754482269287,1.2935532331466675,0.9084156155586243
89268,1.9551702737808228,1.2960286140441895,0.9069399237632751
89278,1.953366994857788,1.2940106391906738,0.906347393989563
89288,1.9544631242752075,1.2964318990707397,0.9089035391807556
89298,1.9513882398605347,1.2988735437393188,0.9088543653488159
89308,1.9497129917144775,1.3004051446914673,0.91306072473526
89318,1.9503967761993408,1.3036718368530273,0.9131501317024231
89328,1.949601173400879,1.3030611276626587,0.9139823913574219
89338,1.9524574279785156,1.3080739974975586,0.9155726432800293
89349,1.9556078910827637,1.315333604812622,0.9174711108207703
89358,1.9541391134262085,1.3121715784072876,0.9205088019371033
89368,1.957589030265808,1.3143196105957031,0.920748233795166
89378,1.9587990045547485,1.3170387744903564,0.9212712049484253
89388,1.9627612829208374,1.319100260734558,0.9221068620681763
89398,1.9673779010772705,1.3196492195129395,0.9216915965080261
89408,1.9677704572677612,1.3217463493347168,0.925925612449646
89418,1.9708558320999146,1.3250526189804077,0.9252186417579651
89429,1.9699310064315796,1.327675223350525,0.9233704805374146
89438,1.9716130495071411,1.3268779516220093,0.9264066815376282
89448,1.9709553718566895,1.3263444900512695,0.9237256646156311
89460,1.9679348468780518,1.3317337036132812,0.9258409142494202
89469,1.9721442461013794,1.3357348442077637,0.9270529747009277
89478,1.9673556089401245,1.3341022729873657,0.9268625378608704
89488,1.965423583984375,1.335031270980835,0.9262192845344543
89498,1.9624284505844116,1.3351385593414307,0.9239728450775146
89508,1.9613854885101318,1.3376399278640747,0.9273213744163513
89518,1.960373044013977,1.339882493019104,0.9249223470687866
89528,1.9544075727462769,1.343293309211731,0.9239908456802368
89540,1.9552618265151978,1.3480324745178223,0.9248266816139221
89549,1.9563628435134888,1.3501209020614624,0.9240047335624695
89559,1.9525219202041626,1.35481858253479,0.9254232048988342
89568,1.9496017694473267,1.3546009063720703,0.9241784811019897
89580,1.9483721256256104,1.359896183013916,0.9205569624900818
89588,1.9509189128875732,1.360677719116211,0.9222327470779419
89598,1.9497156143188477,1.363251805305481,0.9220203161239624
89608,1.9526317119598389,1.3681890964508057,0.9225618839263916
89618,1.9586678743362427,1.3698079586029053,0.9223004579544067
89629,1.9519530534744263,1.3762006759643555,0.9221913814544678
89638,1.9539704322814941,1.3777326345443726,0.924787700176239
89648,1.9527920484542847,1.3800451755523682,0.9218301177024841
89658,1.9529047012329102,1.3846579790115356,0.9233038425445557
89668,1.949393391609192,1.3852559328079224,0.9214704632759094
89679,1.9450830221176147,1.3888020515441895,0.9215779900550842
89688,1.9459877014160156,1.3925676345825195,0.9217784404754639
89698,1.9455645084381104,1.3933969736099243,0.9207655191421509
89709,1.9423606395721436,1.396848201751709,0.9234118461608887
89719,1.9475224018096924,1.4008066654205322,0.9253150820732117
89729,1.9405033588409424,1.4034451246261597,0.9261956810951233
89738,1.9394398927688599,1.4072595834732056,0.9269400238990784
89748,1.934569239616394,1.4089936017990112,0.9246855974197388
89759,1.9343388080596924,1.41268789768219,0.9269187450408936
89769,1.9351187944412231,1.4146125316619873,0.9255870580673218
89778,1.9307504892349243,1.418419361114502,0.9261745810508728
89788,1.9329348802566528,1.420905590057373,0.9239824414253235
89799,1.926784873008728,1.421141505241394,0.9234523177146912
89809,1.9269461631774902,1.4234561920166016,0.924267053604126
89818,1.933313012123108,1.4251980781555176,0.9245868921279907
89828,1.927276849746704,1.4299150705337524,0.9248404502868652
89839,1.9257222414016724,1.43320631980896,0.924120306968689
89848,1.9221805334091187,1.4386935234069824,0.9222518801689148
89858,1.9215092658996582,1.4438896179199219,0.9243499636650085
89869,1.9218944311141968,1.4470055103302002,0.9242280721664429
89879,1.9199349880218506,1.4531279802322388,0.9266600608825684
89889,1.9209563732147217,1.4567980766296387,0.9265499711036682
89898,1.9213378429412842,1.4630950689315796,0.9252351522445679
89908,1.9196453094482422,1.4683643579483032,0.9274007678031921
89918,1.9194506406784058,1.4706720113754272,0.9251179695129395
89928,1.9182437658309937,1.4761637449264526,0.9275608658790588
89938,1.9171701669692993,1.479238748550415,0.9271146059036255
89948,1.912920355796814,1.481394648551941,0.92844557762146
89959,1.911444067955017,1.4844434261322021,0.9300214648246765
89968,1.9136862754821777,1.4901113510131836,0.9328522086143494
89978,1.9093085527420044,1.4952447414398193,0.935692548751831
89988,1.9108370542526245,1.498071312904358,0.9360391497612
89998,1.9135463237762451,1.5003156661987305,0.9387723803520203
90008,1.9161648750305176,1.5054316520690918,0.939203143119812
90018,1.9177502393722534,1.5093077421188354,0.9390901327133179
90028,1.915443778038025,1.514955759048462,0.9407731294631958
90038,1.920543909072876,1.521133303642273,0.9447544813156128
90048,1.919176697731018,1.5257703065872192,0.9460145235061646
90058,1.920636534690857,1.529687762260437,0.9468454122543335
90068,1.9183005094528198,1.5308023691177368,0.9469031691551208
90078,1.9200695753097534,1.5348196029663086,0.9493057131767273
90088,1.9244879484176636,1.5361993312835693,0.9485888481140137
90098,1.9252607822418213,1.5422853231430054,0.948847234249115
90108,1.9235233068466187,1.5447927713394165,0.9473954439163208
90119,1.9222443103790283,1.5475951433181763,0.9463759064674377
90129,1.9198143482208252,1.5519667863845825,0.9471594095230103
90138,1.9227385520935059,1.5540412664413452,0.9470406770706177
90148,1.9238771200180054,1.5606319904327393,0.9447531700134277
90159,1.9220064878463745,1.5632668733596802,0.9436097741127014
90168,1.9206912517547607,1.5653278827667236,0.9431846141815186
90178,1.9207632541656494,1.567966103553772,0.9447595477104187
90188,1.9233152866363525,1.5692083835601807,0.9435587525367737
90198,1.924403429031372,1.5762404203414917,0.9432506561279297
90208,1.9244366884231567,1.5801280736923218,0.9426771998405457
90218,1.9272712469100952,1.5828068256378174,0.9433892369270325
90228,1.9292547702789307,1.5845798254013062,0.9419793486595154
90238,1.92633855342865,1.5862090587615967,0.9402962327003479
90249,1.9272420406341553,1.5891305208206177,0.9439669847488403
90259,1.930703043937683,1.5934644937515259,0.9433457851409912
90268,1.9290317296981812,1.5945968627929688,0.9444829821586609
90279,1.9294661283493042,1.5964151620864868,0.9452372193336487
90288,1.9324157238006592,1.5971972942352295,0.9445491433143616
90299,1.9324523210525513,1.6030455827713013,0.9454293847084045
90308,1.9343540668487549,1.6076233386993408,0.9449855089187622
90318,1.9346544742584229,1.6070635318756104,0.9462634921073914
90328,1.9355560541152954,1.6090869903564453,0.9445804357528687
90338,1.9362375736236572,1.6122959852218628,0.9430539011955261
90348,1.9391398429870605,1.6204942464828491,0.9442992210388184
90359,1.9389201402664185,1.6222513914108276,0.9436078667640686
90368,1.9420565366744995,1.6198396682739258,0.9452453851699829
90378,1.94488525390625,1.622902750968933,0.9433485865592957
90388,1.9478670358657837,1.627547264099121,0.9420567750930786
90398,1.948392391204834,1.627824306488037,0.9433279633522034
90408,1.9507299661636353,1.635624647140503,0.9442688822746277
90418,1.9499629735946655,1.6331071853637695,0.9463420510292053
90428,1.9514609575271606,1.6358128786087036,0.9439224004745483
90440,1.9529204368591309,1.6413482427597046,0.9410335421562195
90448,1.9509735107421875,1.6447750329971313,0.9431722164154053
90458,1.9517134428024292,1.6449244022369385,0.9394142031669617
90468,1.9519596099853516,1.65192449092865,0.9402477145195007
90478,1.9547957181930542,1.6542513370513916,0.9389288425445557
90488,1.957337498664856,1.660886526107788,0.9379312992095947
90498,1.9581573009490967,1.6672048568725586,0.9376205801963806
90508,1.957687497138977,1.6667591333389282,0.934777021408081
90518,1.9577540159225464,1.6730561256408691,0.9357463121414185
90528,1.9578795433044434,1.6785625219345093,0.9363184571266174
90539,1.9581302404403687,1.6790693998336792,0.9336404800415039
90548,1.9620296955108643,1.6812015771865845,0.9307178854942322
90558,1.9632548093795776,1.6843631267547607,0.9294494986534119
90568,1.9623934030532837,1.688023328781128,0.9300577640533447
90578,1.9611847400665283,1.6916214227676392,0.9305014610290527
90588,1.963741421699524,1.695322871208191,0.9306194186210632
90598,1.9669945240020752,1.7002525329589844,0.9299317002296448
90608,1.9700088500976562,1.7032204866409302,0.928878128528595
90618,1.9692171812057495,1.7083003520965576,0.9289605021476746
90628,1.9700284004211426,1.713818907737732,0.9305669665336609
90638,1.9712578058242798,1.718543529510498,0.9296824932098389
90648,1.9731457233428955,1.7212913036346436,0.9280370473861694
90658,1.9779304265975952,1.7202364206314087,0.9263162016868591
90668,1.9770950078964233,1.723934292793274,0.9261723160743713
90678,1.9761830568313599,1.7276283502578735,0.9260528683662415
