timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
81545,1.1250662803649902,1.1538865566253662,1.464414358139038
81555,1.1287367343902588,1.1486400365829468,1.461952567100525
81565,1.125859260559082,1.1428780555725098,1.461896538734436
81576,1.1298779249191284,1.1392533779144287,1.462009310722351
81587,1.1331734657287598,1.1356781721115112,1.4627779722213745
81595,1.1364575624465942,1.1346336603164673,1.461177945137024
81605,1.1373229026794434,1.128373146057129,1.462677001953125
81615,1.1461410522460938,1.127097487449646,1.4659305810928345
81625,1.1461540460586548,1.1236803531646729,1.4662058353424072
81635,1.1495802402496338,1.1203783750534058,1.4665377140045166
81645,1.1530479192733765,1.1171289682388306,1.4668933153152466
81655,1.1565583944320679,1.1139323711395264,1.467268705368042
81665,1.1567844152450562,1.110772728919983,1.467806339263916
81675,1.162558913230896,1.1094120740890503,1.470475196838379
81685,1.1661920547485352,1.1063940525054932,1.4709073305130005
81695,1.166872501373291,1.1036320924758911,1.4729031324386597
81706,1.1640334129333496,1.1016472578048706,1.4743000268936157
81715,1.1697568893432617,1.0981671810150146,1.475193977355957
81725,1.1717257499694824,1.098682165145874,1.4780269861221313
81735,1.1729984283447266,1.0956472158432007,1.4775066375732422
81746,1.1711567640304565,1.0957876443862915,1.4782449007034302
81755,1.1737302541732788,1.0928858518600464,1.4783738851547241
81765,1.1750136613845825,1.091796636581421,1.4747706651687622
81775,1.1823523044586182,1.0893373489379883,1.475058674812317
81785,1.1862740516662598,1.0869313478469849,1.475335717201233
81795,1.1902477741241455,1.084571361541748,1.4755823612213135
81805,1.194274663925171,1.0822553634643555,1.475797414779663
81815,1.198356032371521,1.0799814462661743,1.4759849309921265
81825,1.2032661437988281,1.0757380723953247,1.4745261669158936
81835,1.2074633836746216,1.0735175609588623,1.474658727645874
81845,1.2111735343933105,1.0733689069747925,1.4732980728149414
81855,1.2121391296386719,1.0712473392486572,1.4734200239181519
81865,1.2143867015838623,1.0698611736297607,1.473185658454895
81875,1.2114406824111938,1.0705413818359375,1.4742571115493774
81885,1.2163410186767578,1.0666935443878174,1.4728729724884033
81895,1.2176538705825806,1.062711238861084,1.4745644330978394
81905,1.217641830444336,1.059327244758606,1.4735866785049438
81915,1.2207300662994385,1.0577349662780762,1.4758416414260864
81925,1.2246278524398804,1.0544719696044922,1.4746054410934448
81935,1.2292273044586182,1.053146481513977,1.4745044708251953
81945,1.2336896657943726,1.0513101816177368,1.4748269319534302
81955,1.238857388496399,1.04737389087677,1.473431944847107
81965,1.2466049194335938,1.045595407485962,1.4737250804901123
81975,1.2532880306243896,1.0414432287216187,1.4715938568115234
81986,1.2513247728347778,1.039383053779602,1.4674841165542603
81995,1.2538496255874634,1.0359842777252197,1.4704909324645996
82005,1.2537641525268555,1.0314743518829346,1.4687978029251099
82015,1.2545748949050903,1.0296822786331177,1.4693065881729126
82025,1.2563235759735107,1.0252970457077026,1.4677364826202393
82036,1.2533067464828491,1.020664930343628,1.4650812149047852
82045,1.2599323987960815,1.0190198421478271,1.4656634330749512
82055,1.2604845762252808,1.016586184501648,1.4616142511367798
82065,1.2642548084259033,1.01740300655365,1.4608830213546753
82075,1.2653088569641113,1.010995626449585,1.4581176042556763
82085,1.2697304487228394,1.0094188451766968,1.4587769508361816
82095,1.2741518020629883,1.0078855752944946,1.4594863653182983
82105,1.2785717248916626,1.0063987970352173,1.4602513313293457
82115,1.2825151681900024,1.0075678825378418,1.4595531225204468
82125,1.2820780277252197,1.0039401054382324,1.458831787109375
82135,1.2860745191574097,1.0048342943191528,1.461179494857788
82145,1.290401577949524,1.0035967826843262,1.462154507637024
82155,1.2947046756744385,1.002417802810669,1.4631789922714233
82165,1.2989704608917236,1.0013000965118408,1.4642469882965088
82175,1.3031824827194214,1.0002471208572388,1.4653512239456177
82185,1.3073229789733887,0.9992627501487732,1.4664835929870605
82195,1.3113746643066406,0.9983505606651306,1.4676322937011719
82205,1.3153228759765625,0.9975129961967468,1.4687820672988892
82215,1.3191554546356201,0.9967513680458069,1.4699187278747559
82226,1.3159040212631226,0.9892823696136475,1.4686367511749268
82235,1.312941312789917,0.9952192902565002,1.4641928672790527
82245,1.3131662607192993,0.9909268617630005,1.4642161130905151
82255,1.3099867105484009,0.9939395785331726,1.464373230934143
82266,1.3071362972259521,0.9973849058151245,1.4625931978225708
82275,1.3057953119277954,0.9958544969558716,1.4608633518218994
82285,1.3027048110961914,0.9961895942687988,1.4610648155212402
82295,1.2989805936813354,1.000412106513977,1.4618767499923706
82306,1.2943923473358154,0.9963620901107788,1.4612228870391846
82315,1.2945646047592163,0.9969349503517151,1.4616340398788452
82325,1.2907885313034058,0.9975829124450684,1.457883358001709
82335,1.2916393280029297,0.9951285123825073,1.4593496322631836
82345,1.2880157232284546,0.9938260316848755,1.459128499031067
82356,1.284720778465271,0.9971712827682495,1.4585673809051514
82365,1.2803443670272827,0.9991830587387085,1.4580473899841309
82375,1.278313398361206,1.0003087520599365,1.4534467458724976
82385,1.2744994163513184,1.0033632516860962,1.4508081674575806
82396,1.2782208919525146,1.0051881074905396,1.4480500221252441
82405,1.280217170715332,1.003405213356018,1.4455575942993164
82415,1.2776540517807007,1.0053966045379639,1.4444561004638672
82425,1.2800352573394775,1.0058265924453735,1.4436358213424683
82435,1.2779598236083984,1.006238579750061,1.4433842897415161
82445,1.2770005464553833,1.0086443424224854,1.4430274963378906
82455,1.2773784399032593,1.0092462301254272,1.4385398626327515
82465,1.275715708732605,1.010177731513977,1.437024474143982
82475,1.2779240608215332,1.0083695650100708,1.432632565498352
82485,1.2778693437576294,1.0105584859848022,1.428846836090088
82495,1.2731364965438843,1.0100939273834229,1.4248781204223633
82505,1.2744303941726685,1.0090526342391968,1.4206501245498657
82515,1.2720556259155273,1.0088495016098022,1.4182689189910889
82525,1.2695538997650146,1.009246826171875,1.412252426147461
82535,1.2674823999404907,1.008653163909912,1.4078826904296875
82545,1.265008568763733,1.009178638458252,1.4034473896026611
82555,1.2696818113327026,1.0086737871170044,1.3984010219573975
82565,1.2667696475982666,1.0093624591827393,1.391899585723877
82575,1.2638357877731323,1.0119695663452148,1.3856873512268066
82585,1.2608593702316284,1.0107531547546387,1.3816454410552979
82595,1.2602955102920532,1.0105056762695312,1.3754632472991943
82605,1.259653925895691,1.0118582248687744,1.3676716089248657
82615,1.2613338232040405,1.0119231939315796,1.3605856895446777
82625,1.2599095106124878,1.0102652311325073,1.353846788406372
82635,1.2581336498260498,1.012902855873108,1.3476839065551758
82645,1.2614338397979736,1.0139720439910889,1.3410712480545044
82655,1.2584471702575684,1.0145825147628784,1.3340590000152588
82665,1.2587817907333374,1.0155081748962402,1.327161192893982
82675,1.2563505172729492,1.0162070989608765,1.319049596786499
82685,1.2556756734848022,1.0175812244415283,1.3116109371185303
82695,1.2565710544586182,1.0189441442489624,1.3016587495803833
82705,1.2571444511413574,1.0213439464569092,1.2909388542175293
82715,1.2599750757217407,1.020878791809082,1.2829601764678955
82725,1.2588324546813965,1.0199527740478516,1.2725467681884766
82735,1.2575898170471191,1.0209736824035645,1.2632861137390137
82745,1.256088376045227,1.0191318988800049,1.2515788078308105
82755,1.2537624835968018,1.0208684206008911,1.2402840852737427
82765,1.2576000690460205,1.0202869176864624,1.229832649230957
82775,1.25709867477417,1.0224621295928955,1.2188853025436401
82785,1.2625112533569336,1.0245387554168701,1.2077629566192627
82795,1.2639217376708984,1.024940848350525,1.1942051649093628
82805,1.262869119644165,1.0246671438217163,1.182572364807129
82815,1.267822265625,1.024580717086792,1.1703537702560425
82825,1.2702380418777466,1.0267252922058105,1.1562471389770508
82835,1.271167278289795,1.0256366729736328,1.1429896354675293
82845,1.273339867591858,1.0255934000015259,1.1299256086349487
82855,1.2755725383758545,1.0275709629058838,1.1150476932525635
82865,1.2755403518676758,1.0275895595550537,1.101202130317688
82875,1.2776578664779663,1.0286757946014404,1.0865590572357178
82885,1.2796483039855957,1.028104543685913,1.0731085538864136
82895,1.282078742980957,1.0285032987594604,1.0585435628890991
82905,1.2834378480911255,1.0280104875564575,1.0447900295257568
82915,1.2850779294967651,1.0277924537658691,1.0309686660766602
82925,1.2869164943695068,1.0294910669326782,1.0161921977996826
82935,1.2854228019714355,1.0271284580230713,1.000226616859436
82945,1.2869206666946411,1.0268803834915161,0.9852017760276794
82955,1.2885372638702393,1.0266979932785034,0.9683847427368164
82965,1.2908949851989746,1.0264196395874023,0.953140914440155
82975,1.293243169784546,1.0261204242706299,0.9377897381782532
82985,1.2955771684646606,1.0258004665374756,0.9223437309265137
82995,1.2981091737747192,1.0265045166015625,0.9079660773277283
83005,1.3023364543914795,1.0261458158493042,0.8923866152763367
83015,1.3054817914962769,1.027186632156372,0.8785633444786072
83025,1.3057302236557007,1.026807188987732,0.8630022406578064
83035,1.308827519416809,1.026497483253479,0.8468803763389587
83045,1.3112362623214722,1.0259910821914673,0.8317968249320984
83055,1.312011957168579,1.0271145105361938,0.8152069449424744
83065,1.3149253129959106,1.0281702280044556,0.800108790397644
83075,1.3139326572418213,1.030400276184082,0.7825559973716736
83085,1.319222092628479,1.0320457220077515,0.767936110496521
83095,1.3225125074386597,1.0330408811569214,0.7511531114578247
83105,1.3244417905807495,1.0327508449554443,0.7352248430252075
83115,1.3263133764266968,1.032456398010254,0.7192884683609009
83125,1.3281253576278687,1.0321581363677979,0.7033527493476868
83135,1.3298758268356323,1.031856894493103,0.6874222755432129
83145,1.3315621614456177,1.0315533876419067,0.6715034246444702
83155,1.3304990530014038,1.0290158987045288,0.6554388999938965
83165,1.3328275680541992,1.0268548727035522,0.6385157704353333
83175,1.3342803716659546,1.026492714881897,0.6226645112037659
83185,1.3356596231460571,1.026129961013794,0.606857180595398
83195,1.3369649648666382,1.0257667303085327,0.5911048054695129
83205,1.335595726966858,1.024076223373413,0.5733457803726196
83215,1.3367228507995605,1.023697018623352,0.5577269196510315
83225,1.3377784490585327,1.0233197212219238,0.5422059893608093
83235,1.3387644290924072,1.0229450464248657,0.5267940163612366
83245,1.33968186378479,1.0225735902786255,0.5115050077438354
83255,1.3405317068099976,1.0222055912017822,0.4963519275188446
83265,1.3413152694702148,1.021841287612915,0.4813479781150818
83275,1.3420345783233643,1.0214815139770508,0.46650534868240356
83285,1.3426921367645264,1.0211272239685059,0.45183247327804565
83295,1.34319269657135,1.0226081609725952,0.4362042248249054
83305,1.3433201313018799,1.0214323997497559,0.4214673638343811
83315,1.3438057899475098,1.0211125612258911,0.407341867685318
83325,1.3416506052017212,1.0229592323303223,0.39209645986557007
83335,1.3425074815750122,1.021821141242981,0.3779679238796234
83345,1.3428329229354858,1.0215448141098022,0.364481657743454
83355,1.3366578817367554,1.0210210084915161,0.35237863659858704
83365,1.3367658853530884,1.0212948322296143,0.3390570878982544
83375,1.3322679996490479,1.016891360282898,0.32697322964668274
83386,1.3295841217041016,1.0133776664733887,0.31229642033576965
83395,1.328975796699524,1.0173139572143555,0.2975054979324341
83405,1.3239293098449707,1.0166633129119873,0.284965842962265
83415,1.323809027671814,1.0164347887039185,0.27322888374328613
83425,1.3236783742904663,1.0162184238433838,0.261762797832489
83435,1.323542594909668,1.016013503074646,0.250569611787796
83445,1.3234065771102905,1.0158195495605469,0.23965555429458618
83455,1.3174175024032593,1.01388680934906,0.22934529185295105
83465,1.3269747495651245,1.0086162090301514,0.21948136389255524
83475,1.3269108533859253,1.0083608627319336,0.20941703021526337
83485,1.326867938041687,1.008114218711853,0.1996288150548935
83495,1.3268519639968872,1.0078763961791992,0.19012047350406647
83505,1.3236111402511597,1.0077524185180664,0.18004584312438965
83515,1.3250035047531128,1.0057917833328247,0.16901884973049164
83525,1.3238091468811035,1.0034019947052002,0.15894490480422974
83535,1.323901653289795,1.003163456916809,0.15052303671836853
83545,1.3240355253219604,1.0029399394989014,0.14240774512290955
83555,1.324710488319397,1.0024535655975342,0.13545814156532288
83565,1.3264613151550293,1.001071810722351,0.12874335050582886
83575,1.3267560005187988,1.000877022743225,0.12163805216550827
83585,1.327101469039917,1.0007020235061646,0.11488315463066101
83595,1.3274980783462524,1.0005489587783813,0.10848662257194519
83605,1.327944278717041,1.0004191398620605,0.10244790464639664
83615,1.3284387588500977,1.0003145933151245,0.09676754474639893
83625,1.3289803266525269,1.0002384185791016,0.09145161509513855
83635,1.329567551612854,1.0001929998397827,0.08649768680334091
83645,1.3301984071731567,1.0001782178878784,0.08188958466053009
83655,1.3308703899383545,1.0001928806304932,0.07761727273464203
83665,1.3315807580947876,1.0002357959747314,0.07367575913667679
83675,1.3323270082473755,1.0003066062927246,0.07005247473716736
83685,1.3331069946289062,1.000406265258789,0.0667286068201065
83695,1.333918809890747,1.0005370378494263,0.06369965523481369
83705,1.3364789485931396,0.9973766207695007,0.05966896936297417
83715,1.3373535871505737,0.9975091814994812,0.05854251608252525
83725,1.3382108211517334,0.9976634383201599,0.05869201943278313
83735,1.3390775918960571,0.9978254437446594,0.059401776641607285
83745,1.3399591445922852,0.9979879856109619,0.060272205621004105
83756,1.332724928855896,0.9980915188789368,0.0629868283867836
83765,1.3414126634597778,0.9929890036582947,0.0686456635594368
83775,1.336342453956604,0.9842740893363953,0.06985808908939362
83785,1.3371213674545288,0.9837833046913147,0.07214448601007462
83795,1.3384751081466675,0.9796550273895264,0.07721969485282898
83805,1.3402018547058105,0.9737434983253479,0.08028531074523926
83815,1.3440216779708862,0.9693241119384766,0.08662766218185425
83825,1.3388279676437378,0.9658789038658142,0.0895986333489418
83835,1.3409702777862549,0.9632382988929749,0.08730217814445496
83846,1.3342329263687134,0.9538534879684448,0.08929885178804398
83855,1.3316353559494019,0.9514225721359253,0.08908092975616455
83865,1.3291995525360107,0.9538359045982361,0.08438943326473236
83875,1.3240059614181519,0.9488477110862732,0.0799713283777237
83885,1.3246155977249146,0.9486660361289978,0.07842525839805603
83895,1.325218915939331,0.9485278725624084,0.07657751441001892
83905,1.3258188962936401,0.9484407305717468,0.07444866001605988
83915,1.3264193534851074,0.948413610458374,0.07207397371530533
83925,1.3270244598388672,0.9484571218490601,0.06950706988573074
83935,1.3276420831680298,0.9486134648323059,0.06714367866516113
83945,1.3282526731491089,0.9488973021507263,0.06544118374586105
83955,1.3288167715072632,0.949208676815033,0.06441651284694672
83965,1.329363465309143,0.9494955539703369,0.06400514394044876
83975,1.3299436569213867,0.9497958421707153,0.06420308351516724
83985,1.3305320739746094,0.9501208662986755,0.0647699162364006
83995,1.3311057090759277,0.9504699110984802,0.06543082743883133
