timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
74376,0.9912919402122498,1.3162815570831299,1.4307091236114502
74386,0.9926227331161499,1.3168127536773682,1.4334399700164795
74396,0.9925137162208557,1.3150852918624878,1.4340076446533203
74406,0.9959635138511658,1.310978889465332,1.4362651109695435
74416,0.9996785521507263,1.3081185817718506,1.4360731840133667
74426,1.007520318031311,1.303909420967102,1.4366546869277954
74436,1.0142881870269775,1.2996108531951904,1.4374854564666748
74446,1.0185596942901611,1.2951453924179077,1.4382091760635376
74456,1.022862434387207,1.2906701564788818,1.4389383792877197
74466,1.0236579179763794,1.286535382270813,1.4419012069702148
74476,1.0242514610290527,1.2841176986694336,1.4394885301589966
74486,1.026079535484314,1.278422236442566,1.4451936483383179
74496,1.0322166681289673,1.2740346193313599,1.4459198713302612
74506,1.0335772037506104,1.2691831588745117,1.4466367959976196
74516,1.0349267721176147,1.264538049697876,1.445567011833191
74526,1.0436595678329468,1.2621870040893555,1.444725751876831
74536,1.0439797639846802,1.2550106048583984,1.4448580741882324
74546,1.0483657121658325,1.2516707181930542,1.444628119468689
74557,1.0543627738952637,1.2492233514785767,1.4437355995178223
74566,1.0525130033493042,1.247683048248291,1.4452099800109863
74576,1.0557833909988403,1.2431591749191284,1.4471324682235718
74586,1.0554848909378052,1.2354463338851929,1.4483309984207153
74597,1.053942084312439,1.231835126876831,1.4496673345565796
74606,1.052856683731079,1.225937843322754,1.4498456716537476
74616,1.050557017326355,1.2254362106323242,1.451971411705017
74626,1.0547075271606445,1.2233670949935913,1.4507100582122803
74636,1.0585945844650269,1.2191097736358643,1.4514236450195312
74646,1.0600769519805908,1.2174636125564575,1.4486405849456787
74656,1.0641766786575317,1.2133221626281738,1.4490076303482056
74666,1.0679855346679688,1.2091693878173828,1.4496983289718628
74676,1.0717216730117798,1.2064659595489502,1.4489128589630127
74686,1.0788888931274414,1.2042285203933716,1.4498419761657715
74696,1.0848780870437622,1.2000702619552612,1.4516161680221558
74706,1.0848478078842163,1.1954323053359985,1.4529167413711548
74717,1.0851143598556519,1.1895265579223633,1.4504598379135132
74726,1.0856547355651855,1.1856046915054321,1.4526865482330322
74736,1.08951997756958,1.178825855255127,1.4524223804473877
74746,1.0913344621658325,1.1757386922836304,1.454994559288025
74756,1.0850399732589722,1.1701709032058716,1.455892562866211
74766,1.0864752531051636,1.1671576499938965,1.4592924118041992
74777,1.0870866775512695,1.1660494804382324,1.4593982696533203
74786,1.0909018516540527,1.1642123460769653,1.4617277383804321
74796,1.0940359830856323,1.1587278842926025,1.4640545845031738
74807,1.08966064453125,1.1532691717147827,1.467523455619812
74816,1.0937460660934448,1.1512486934661865,1.4690372943878174
74826,1.092521071434021,1.1460329294204712,1.4721630811691284
74836,1.0923733711242676,1.1414984464645386,1.4725267887115479
74846,1.0956435203552246,1.1379607915878296,1.4733903408050537
74856,1.098923683166504,1.134463906288147,1.4742487668991089
74866,1.0993876457214355,1.1309404373168945,1.4750691652297974
74876,1.1028200387954712,1.128318190574646,1.476555585861206
74886,1.106473445892334,1.1268081665039062,1.4788843393325806
74896,1.109795331954956,1.123513102531433,1.4797252416610718
74906,1.11395263671875,1.118019938468933,1.4798240661621094
74916,1.1141319274902344,1.114760160446167,1.4806567430496216
74927,1.1140893697738647,1.1078418493270874,1.4815982580184937
74936,1.1210559606552124,1.101175308227539,1.4798638820648193
74946,1.1235520839691162,1.096653699874878,1.4832170009613037
74956,1.1230897903442383,1.0967166423797607,1.4844841957092285
74967,1.1249022483825684,1.0918807983398438,1.487600326538086
74976,1.1275229454040527,1.087368369102478,1.486804723739624
74986,1.13329017162323,1.0841196775436401,1.4883184432983398
74996,1.1373577117919922,1.0833966732025146,1.4876153469085693
75006,1.1409509181976318,1.0804980993270874,1.4882272481918335
75016,1.1445850133895874,1.0776504278182983,1.4888099431991577
75026,1.148261547088623,1.0748549699783325,1.4893635511398315
75036,1.1519818305969238,1.0721126794815063,1.489888310432434
75046,1.155746579170227,1.0694243907928467,1.4903829097747803
75056,1.159895420074463,1.0658549070358276,1.4901249408721924
75066,1.1641300916671753,1.0651099681854248,1.4891541004180908
75076,1.1691670417785645,1.062044620513916,1.4869447946548462
75086,1.1707428693771362,1.0577501058578491,1.4858640432357788
75096,1.178350806236267,1.0568057298660278,1.4847958087921143
75106,1.1815632581710815,1.056109070777893,1.486293077468872
75116,1.1840486526489258,1.0539424419403076,1.4855910539627075
75126,1.1897451877593994,1.0517221689224243,1.4856696128845215
75136,1.1901358366012573,1.0510735511779785,1.4843478202819824
75146,1.1945356130599976,1.050195336341858,1.4835866689682007
75156,1.1959623098373413,1.0479938983917236,1.4846937656402588
75166,1.1989903450012207,1.0473365783691406,1.4831424951553345
75176,1.1998955011367798,1.049067497253418,1.4842636585235596
75186,1.2040493488311768,1.0473233461380005,1.48432195186615
75196,1.2105154991149902,1.0441237688064575,1.4837762117385864
75206,1.2115883827209473,1.0439516305923462,1.4870021343231201
75216,1.2152884006500244,1.0460138320922852,1.4874157905578613
75226,1.216727375984192,1.0454061031341553,1.4892127513885498
75236,1.2226498126983643,1.0448464155197144,1.4894404411315918
75246,1.226942539215088,1.0403246879577637,1.4907886981964111
75256,1.2301239967346191,1.0405772924423218,1.4926878213882446
75266,1.2339975833892822,1.042130708694458,1.4908758401870728
75276,1.2356548309326172,1.0410009622573853,1.4909135103225708
75286,1.2397717237472534,1.039905071258545,1.4909429550170898
75296,1.2438749074935913,1.0388567447662354,1.490960717201233
75306,1.2479616403579712,1.0378544330596924,1.4909634590148926
75316,1.2520294189453125,1.0368967056274414,1.49094820022583
75326,1.2560755014419556,1.0359820127487183,1.4909117221832275
75336,1.26082181930542,1.0351014137268066,1.4908345937728882
75346,1.261570930480957,1.0360511541366577,1.4903287887573242
75356,1.2640172243118286,1.0354021787643433,1.4893146753311157
75366,1.2659168243408203,1.0343412160873413,1.4892897605895996
75376,1.2653697729110718,1.0341649055480957,1.490848422050476
75386,1.262206792831421,1.037076473236084,1.4897464513778687
75396,1.2614718675613403,1.0361309051513672,1.4880930185317993
75406,1.2608180046081543,1.0362026691436768,1.4848947525024414
75416,1.2598252296447754,1.0371882915496826,1.4848570823669434
75426,1.2606192827224731,1.0329680442810059,1.4844352006912231
75436,1.265648365020752,1.0358344316482544,1.4831448793411255
75446,1.268884539604187,1.0354301929473877,1.4826264381408691
75456,1.2720744609832764,1.0350470542907715,1.4820563793182373
75466,1.2752189636230469,1.0346832275390625,1.4814313650131226
75476,1.278319239616394,1.0343372821807861,1.480751872062683
75486,1.2813761234283447,1.0340077877044678,1.480019450187683
75496,1.2843906879425049,1.0336936712265015,1.4792317152023315
75506,1.2873636484146118,1.0333937406539917,1.4783837795257568
75516,1.2902954816818237,1.0331071615219116,1.4774699211120605
75526,1.2888447046279907,1.0308226346969604,1.4760738611221313
75536,1.2905592918395996,1.0337291955947876,1.4733858108520508
75546,1.2964028120040894,1.0325047969818115,1.4713513851165771
75556,1.297521710395813,1.0322540998458862,1.470166802406311
75566,1.2960041761398315,1.0301240682601929,1.4676878452301025
75576,1.2956821918487549,1.0280512571334839,1.46629798412323
75586,1.2952457666397095,1.0295835733413696,1.46352219581604
75596,1.2972478866577148,1.027843952178955,1.4608306884765625
75606,1.2975767850875854,1.030483365058899,1.4564783573150635
75616,1.2972239255905151,1.0324796438217163,1.4512310028076172
75626,1.2918586730957031,1.0317457914352417,1.4477063417434692
75636,1.2908434867858887,1.0349730253219604,1.442815899848938
75647,1.2840644121170044,1.0295671224594116,1.4407285451889038
75656,1.2826930284500122,1.030213475227356,1.4384711980819702
75666,1.2854417562484741,1.0303400754928589,1.436759114265442
75676,1.281171202659607,1.0269083976745605,1.430654764175415
75686,1.2784509658813477,1.0266765356063843,1.4301085472106934
75696,1.2737441062927246,1.0237314701080322,1.4257177114486694
75706,1.272971510887146,1.0235825777053833,1.419555425643921
75716,1.2709749937057495,1.02330482006073,1.4150983095169067
75726,1.2723476886749268,1.0230573415756226,1.411780834197998
75736,1.27370023727417,1.0228065252304077,1.4083220958709717
75746,1.2750357389450073,1.022552490234375,1.4047229290008545
75756,1.2763574123382568,1.0222958326339722,1.4009828567504883
75766,1.2776687145233154,1.022037386894226,1.397098422050476
75776,1.2789733409881592,1.0217781066894531,1.39306640625
75786,1.280274510383606,1.0215188264846802,1.3888832330703735
75796,1.2815749645233154,1.021260380744934,1.3845444917678833
75806,1.2806905508041382,1.0234978199005127,1.3790608644485474
75816,1.2796828746795654,1.0224331617355347,1.3730833530426025
75826,1.2744780778884888,1.020279884338379,1.3662240505218506
75836,1.2695130109786987,1.0167367458343506,1.3647117614746094
75846,1.261370062828064,1.0135223865509033,1.3575276136398315
75856,1.2630059719085693,1.013787865638733,1.3512654304504395
75866,1.2603051662445068,1.01516592502594,1.3457939624786377
75876,1.2602616548538208,1.0120594501495361,1.3404369354248047
75886,1.2597256898880005,1.0125478506088257,1.3349107503890991
75896,1.2610787153244019,1.0112545490264893,1.3279863595962524
75906,1.262938141822815,1.010772705078125,1.3195679187774658
75916,1.2617404460906982,1.0119433403015137,1.3128770589828491
75926,1.2607117891311646,1.0110477209091187,1.3042899370193481
75937,1.25618577003479,1.0110090970993042,1.2974216938018799
75946,1.2523120641708374,1.0093144178390503,1.2898322343826294
75956,1.2523633241653442,1.0089980363845825,1.2814764976501465
75966,1.2525192499160767,1.00857675075531,1.2737610340118408
75976,1.2541342973709106,1.00833261013031,1.2648656368255615
75986,1.2529609203338623,1.008823037147522,1.2575229406356812
75996,1.2513530254364014,1.0092196464538574,1.2489559650421143
76006,1.2520860433578491,1.0090149641036987,1.2402936220169067
76017,1.254008173942566,1.0070680379867554,1.2309011220932007
76026,1.2523361444473267,1.0053128004074097,1.2201613187789917
76036,1.254141092300415,1.008766531944275,1.210455060005188
76046,1.255892038345337,1.00615394115448,1.1992720365524292
76056,1.2571258544921875,1.0059387683868408,1.1897170543670654
76066,1.2583993673324585,1.005731225013733,1.1799535751342773
76076,1.259714126586914,1.0055320262908936,1.169986605644226
76086,1.261071801185608,1.0053420066833496,1.159824252128601
76096,1.262473464012146,1.0051625967025757,1.1494736671447754
76106,1.2639200687408447,1.0049949884414673,1.1389449834823608
76116,1.2654120922088623,1.0048408508300781,1.1282517910003662
76126,1.2669495344161987,1.0047012567520142,1.1174073219299316
76136,1.268638253211975,1.0042768716812134,1.1066371202468872
76146,1.271054983139038,1.0026265382766724,1.0943844318389893
76156,1.2710860967636108,1.0027153491973877,1.0822488069534302
76166,1.2707093954086304,1.0061906576156616,1.074839472770691
76176,1.2724422216415405,1.007200002670288,1.0645675659179688
76186,1.273289442062378,1.0090227127075195,1.0523816347122192
76196,1.2725718021392822,1.0105533599853516,1.043368935585022
76206,1.276329755783081,1.0103732347488403,1.0328123569488525
76216,1.2731029987335205,1.0111980438232422,1.0231808423995972
76226,1.276646614074707,1.009804368019104,1.0134711265563965
76236,1.2765368223190308,1.0103052854537964,1.0031033754348755
76246,1.274817943572998,1.0084457397460938,0.9921775460243225
76256,1.2759875059127808,1.008776068687439,0.9810699820518494
76267,1.272475004196167,1.0104777812957764,0.9693276882171631
76276,1.2776744365692139,1.010404348373413,0.9578031301498413
76286,1.2744441032409668,1.011284351348877,0.9451279640197754
76297,1.2752163410186768,1.0110373497009277,0.9344911575317383
76306,1.2766152620315552,1.0139445066452026,0.9216103553771973
76316,1.2785484790802002,1.0141711235046387,0.9098730087280273
76326,1.2831974029541016,1.0142813920974731,0.8979029059410095
76337,1.2880092859268188,1.014388084411621,0.8859401345252991
76346,1.2892003059387207,1.0158671140670776,0.8751680850982666
76356,1.294150710105896,1.0159988403320312,0.8632516264915466
76366,1.2962640523910522,1.0162619352340698,0.8515936136245728
76377,1.297957181930542,1.0184962749481201,0.8413158059120178
76386,1.3000973463058472,1.0187938213348389,0.8297067284584045
76396,1.2980104684829712,1.0201523303985596,0.8190093636512756
76406,1.297678828239441,1.0197750329971313,0.8091359734535217
76417,1.2969564199447632,1.0220636129379272,0.7975409626960754
76427,1.2984455823898315,1.022266149520874,0.7880969643592834
76436,1.2963303327560425,1.0218565464019775,0.7761403322219849
76446,1.2983367443084717,1.022180438041687,0.7646469473838806
76456,1.2991174459457397,1.0199607610702515,0.7538705468177795
76467,1.299216866493225,1.0186043977737427,0.7440770864486694
76476,1.3036025762557983,1.0216624736785889,0.7315647006034851
76486,1.3017909526824951,1.02113676071167,0.7192708253860474
76497,1.3014551401138306,1.0201455354690552,0.7098242044448853
76506,1.302916407585144,1.0151747465133667,0.6998605728149414
76516,1.3021466732025146,1.0162674188613892,0.6903693079948425
76526,1.3083443641662598,1.0149227380752563,0.6793147325515747
76536,1.3091533184051514,1.0140058994293213,0.6686016321182251
76546,1.3110440969467163,1.0126806497573853,0.6581333875656128
76556,1.3103145360946655,1.0138006210327148,0.6461866497993469
76566,1.3137521743774414,1.0190176963806152,0.6373178362846375
76576,1.3180699348449707,1.0174756050109863,0.6269770860671997
76586,1.3177052736282349,1.017512321472168,0.6167649030685425
76596,1.3195838928222656,1.0161889791488647,0.6060493588447571
76606,1.3213517665863037,1.0162595510482788,0.5947204232215881
76616,1.321743369102478,1.0163483619689941,0.5827101469039917
76626,1.3234572410583496,1.0164014101028442,0.5713571906089783
76636,1.3251569271087646,1.0164453983306885,0.5599947571754456
76646,1.3263194561004639,1.0141431093215942,0.5447635054588318
76656,1.3268731832504272,1.0154000520706177,0.5456641316413879
76666,1.3316495418548584,1.013178825378418,0.5325794816017151
76676,1.3333240747451782,1.0131580829620361,0.5211485028266907
76686,1.3345295190811157,1.0111114978790283,0.5085095763206482
76698,1.33858323097229,1.006617784500122,0.48500847816467285
76706,1.3432170152664185,1.0062421560287476,0.47382310032844543
76716,1.3429055213928223,1.0106028318405151,0.4745313823223114
76726,1.3447494506835938,1.0085457563400269,0.4649129807949066
76738,1.3462971448898315,1.0064643621444702,0.44429945945739746
76746,1.348850131034851,1.0084044933319092,0.4433285593986511
76756,1.3504055738449097,1.008286952972412,0.4318850040435791
76766,1.3505152463912964,1.008161187171936,0.419707328081131
76776,1.3520028591156006,1.0080416202545166,0.40825051069259644
76786,1.3489142656326294,1.0077615976333618,0.3966875672340393
76796,1.3501611948013306,1.0055721998214722,0.3863031566143036
76806,1.3526326417922974,1.002599835395813,0.37290382385253906
76816,1.3535168170928955,1.002429723739624,0.36120954155921936
76826,1.354804515838623,1.002262830734253,0.3497506380081177
